2024-11-11 15:02:55.443,magic=61937,msg_type=1,crc16=63137,packet_len=50,msg_count=111,tmp_id=1185381774,dsecond=55900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5271,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=22,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:55.521,magic=61937,msg_type=1,crc16=49689,packet_len=50,msg_count=112,tmp_id=1185381774,dsecond=56000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5271,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=21,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:55.595,magic=61937,msg_type=1,crc16=54604,packet_len=50,msg_count=113,tmp_id=1185381774,dsecond=56100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5271,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=8,accel_vert=0,yaw_rate=21,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:55.733,magic=61937,msg_type=1,crc16=46031,packet_len=50,msg_count=114,tmp_id=1185381774,dsecond=56200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5271,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=2,accel_vert=0,yaw_rate=20,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:55.789,magic=61937,msg_type=1,crc16=58505,packet_len=50,msg_count=115,tmp_id=1185381774,dsecond=56300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5271,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=4,accel_vert=0,yaw_rate=20,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:55.927,magic=61937,msg_type=1,crc16=23899,packet_len=50,msg_count=116,tmp_id=1185381774,dsecond=56400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5479,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=20,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:55.991,magic=61937,msg_type=1,crc16=13290,packet_len=50,msg_count=117,tmp_id=1185381774,dsecond=56500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5479,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=20,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:56.094,magic=61937,msg_type=1,crc16=36998,packet_len=50,msg_count=118,tmp_id=1185381774,dsecond=56600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5479,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:56.244,magic=61937,msg_type=1,crc16=50626,packet_len=50,msg_count=119,tmp_id=1185381774,dsecond=56700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5479,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:56.304,magic=61937,msg_type=1,crc16=44585,packet_len=50,msg_count=120,tmp_id=1185381774,dsecond=56800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5479,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:56.418,magic=61937,msg_type=1,crc16=3413,packet_len=50,msg_count=121,tmp_id=1185381774,dsecond=56900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5479,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=11,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:56.546,magic=61937,msg_type=1,crc16=34257,packet_len=50,msg_count=122,tmp_id=1185381774,dsecond=57000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5479,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:56.608,magic=61937,msg_type=1,crc16=58828,packet_len=50,msg_count=123,tmp_id=1185381774,dsecond=57100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5479,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:56.689,magic=61937,msg_type=1,crc16=32283,packet_len=50,msg_count=124,tmp_id=1185381774,dsecond=57200,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=5479,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:56.837,magic=61937,msg_type=1,crc16=28832,packet_len=50,msg_count=125,tmp_id=1185381774,dsecond=57300,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=5479,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:56.927,magic=61937,msg_type=1,crc16=57134,packet_len=50,msg_count=126,tmp_id=1185381774,dsecond=57400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5042,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:57.037,magic=61937,msg_type=1,crc16=31577,packet_len=50,msg_count=127,tmp_id=1185381774,dsecond=57500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5042,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:57.103,magic=61937,msg_type=1,crc16=27825,packet_len=50,msg_count=0,tmp_id=1185381774,dsecond=57600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5042,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-3,accel_vert=0,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:57.229,magic=61937,msg_type=1,crc16=48397,packet_len=50,msg_count=1,tmp_id=1185381774,dsecond=57700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5042,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:57.366,magic=61937,msg_type=1,crc16=49215,packet_len=50,msg_count=2,tmp_id=1185381774,dsecond=57800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5042,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:57.451,magic=61937,msg_type=1,crc16=14915,packet_len=50,msg_count=3,tmp_id=1185381774,dsecond=57900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5042,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:57.490,magic=61937,msg_type=1,crc16=14816,packet_len=50,msg_count=4,tmp_id=1185381774,dsecond=58000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5042,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=13,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:57.650,magic=61937,msg_type=1,crc16=56721,packet_len=50,msg_count=5,tmp_id=1185381774,dsecond=58100,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=5042,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-2,accel_vert=0,yaw_rate=14,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:57.708,magic=61937,msg_type=1,crc16=49418,packet_len=50,msg_count=6,tmp_id=1185381774,dsecond=58200,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=5042,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=15,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:57.841,magic=61937,msg_type=1,crc16=34870,packet_len=50,msg_count=7,tmp_id=1185381774,dsecond=58300,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=5042,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=11,accel_vert=0,yaw_rate=13,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:57.918,magic=61937,msg_type=1,crc16=8346,packet_len=50,msg_count=8,tmp_id=1185381774,dsecond=58400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-11,accel_vert=0,yaw_rate=14,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:58.061,magic=61937,msg_type=1,crc16=51958,packet_len=50,msg_count=9,tmp_id=1185381774,dsecond=58500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=15,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:58.087,magic=61937,msg_type=1,crc16=65320,packet_len=50,msg_count=10,tmp_id=1185381774,dsecond=58600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=5,accel_lat=24,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:58.237,magic=61937,msg_type=1,crc16=11618,packet_len=50,msg_count=11,tmp_id=1185381774,dsecond=58700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=5,accel_lat=15,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:58.311,magic=61937,msg_type=1,crc16=6575,packet_len=50,msg_count=12,tmp_id=1185381774,dsecond=58800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=13,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:58.484,magic=61937,msg_type=1,crc16=16341,packet_len=50,msg_count=13,tmp_id=1185381774,dsecond=58900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-5,accel_lat=18,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:58.562,magic=61937,msg_type=1,crc16=6272,packet_len=50,msg_count=14,tmp_id=1185381774,dsecond=59000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-5,accel_lat=8,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:58.689,magic=61937,msg_type=1,crc16=33504,packet_len=50,msg_count=15,tmp_id=1185381774,dsecond=59100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-13,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:58.748,magic=61937,msg_type=1,crc16=50595,packet_len=50,msg_count=16,tmp_id=1185381774,dsecond=59200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-9,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:58.866,magic=61937,msg_type=1,crc16=10258,packet_len=50,msg_count=17,tmp_id=1185381774,dsecond=59300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=10,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:58.993,magic=61937,msg_type=1,crc16=32659,packet_len=50,msg_count=18,tmp_id=1185381774,dsecond=59400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5026,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=8,accel_lat=-15,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:59.022,magic=61937,msg_type=1,crc16=43416,packet_len=50,msg_count=19,tmp_id=1185381774,dsecond=59500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5026,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=8,accel_vert=0,yaw_rate=9,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:59.117,magic=61937,msg_type=1,crc16=58253,packet_len=50,msg_count=20,tmp_id=1185381774,dsecond=59600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5026,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=7,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:59.290,magic=61937,msg_type=1,crc16=30680,packet_len=50,msg_count=21,tmp_id=1185381774,dsecond=59700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5026,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:59.359,magic=61937,msg_type=1,crc16=38410,packet_len=50,msg_count=22,tmp_id=1185381774,dsecond=59800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5026,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=4,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:59.411,magic=61937,msg_type=1,crc16=58000,packet_len=50,msg_count=23,tmp_id=1185381774,dsecond=59900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5026,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=9,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:59.503,magic=61937,msg_type=1,crc16=62200,packet_len=50,msg_count=24,tmp_id=1185381774,dsecond=0,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5026,transmission_and_speed=1146.92,heading=102.7125,steering_wheel_angle=127,accel_long=16,accel_lat=-6,accel_vert=0,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:59.630,magic=61937,msg_type=1,crc16=35917,packet_len=50,msg_count=25,tmp_id=1185381774,dsecond=100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5026,transmission_and_speed=1146.98,heading=102.7125,steering_wheel_angle=127,accel_long=54,accel_lat=-5,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:59.714,magic=61937,msg_type=1,crc16=4197,packet_len=50,msg_count=26,tmp_id=1185381774,dsecond=200,lat=37.5197061,lon=126.61176379999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5026,transmission_and_speed=1147.04,heading=102.7125,steering_wheel_angle=127,accel_long=60,accel_lat=-3,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:59.888,magic=61937,msg_type=1,crc16=42578,packet_len=50,msg_count=27,tmp_id=1185381774,dsecond=300,lat=37.5197061,lon=126.61176409999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5026,transmission_and_speed=1147.1000000000001,heading=102.7125,steering_wheel_angle=127,accel_long=54,accel_lat=-16,accel_vert=0,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:59.900,magic=61937,msg_type=1,crc16=20980,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=400,lat=37.5197061,lon=126.61176409999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4642,transmission_and_speed=1147.08,heading=102.7125,steering_wheel_angle=127,accel_long=51,accel_lat=9,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:00.037,magic=61937,msg_type=1,crc16=60770,packet_len=50,msg_count=29,tmp_id=1185381774,dsecond=500,lat=37.519706,lon=126.6117644,hgt=30.1,semi_major=1,semi_minor=1,orientation=4642,transmission_and_speed=1147.14,heading=102.7125,steering_wheel_angle=127,accel_long=54,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:00.200,magic=61937,msg_type=1,crc16=42736,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=600,lat=37.519706,lon=126.6117647,hgt=30.1,semi_major=1,semi_minor=1,orientation=4642,transmission_and_speed=1147.2,heading=102.7125,steering_wheel_angle=127,accel_long=48,accel_lat=-10,accel_vert=0,yaw_rate=-8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:00.276,magic=61937,msg_type=1,crc16=31113,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=700,lat=37.519706,lon=126.6117651,hgt=30.1,semi_major=1,semi_minor=1,orientation=4642,transmission_and_speed=1147.24,heading=102.7125,steering_wheel_angle=127,accel_long=42,accel_lat=-18,accel_vert=0,yaw_rate=-8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:00.368,magic=61937,msg_type=1,crc16=37754,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=800,lat=37.519706,lon=126.6117656,hgt=30.1,semi_major=1,semi_minor=1,orientation=4642,transmission_and_speed=1147.3,heading=102.7125,steering_wheel_angle=127,accel_long=41,accel_lat=-13,accel_vert=0,yaw_rate=-17,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:00.456,magic=61937,msg_type=1,crc16=33831,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=900,lat=37.5197059,lon=126.61176619999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4642,transmission_and_speed=1147.34,heading=102.7125,steering_wheel_angle=127,accel_long=39,accel_lat=-6,accel_vert=0,yaw_rate=-33,brake_system_status=0,width=111,length=222,l2id=196626,
