2024-11-11 15:09:03.051,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.5200016270573,lon=126.61143788175774,hgt=29.568649034015834,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53410954532725,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:03.152,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.520001625854064,lon=126.61143788046445,hgt=29.568639460019767,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53439055912733,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:03.253,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.520001624414746,lon=126.61143787885119,hgt=29.568638653494418,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53350094936266,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:03.354,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52000162294103,lon=126.61143787626932,hgt=29.56862157676369,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5334338322716,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:03.455,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.52000162150501,lon=126.61143787314396,hgt=29.568600649945438,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5331314150368,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:03.556,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.5200016215059,lon=126.61143787576275,hgt=29.568675220012665,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53293207727026,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:03.657,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.5200016219381,lon=126.61143787916134,hgt=29.568786364980042,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53249809586177,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:03.758,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52000162217329,lon=126.61143788289651,hgt=29.568920956924558,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53249459540697,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:03.860,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52000162192307,lon=126.61143788503709,hgt=29.569070247001946,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53274775423114,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:03.961,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52000162184022,lon=126.61143788667607,hgt=29.56922871246934,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5332502083746,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:04.062,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.520001621196286,lon=126.61143788748498,hgt=29.569399594329298,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53262216470472,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:04.164,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.52000162053232,lon=126.61143788871738,hgt=29.569601586088538,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53254003888418,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:04.264,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.5200016197497,lon=126.61143788852782,hgt=29.56978225056082,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53275655081214,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:04.365,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52000161894778,lon=126.61143788796527,hgt=29.569978404790163,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53344600278444,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:04.466,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52000161813544,lon=126.61143788709076,hgt=29.57018528971821,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53362703066324,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:04.568,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.52000161877028,lon=126.6114378892297,hgt=29.570262725465,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53356963434922,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:04.670,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.520001619640816,lon=126.61143789198256,hgt=29.570318905636668,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53355185140452,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:04.771,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.520001620033526,lon=126.61143789365312,hgt=29.570403849706054,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5334113927201,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:04.872,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.52000162038188,lon=126.61143789473651,hgt=29.57048471365124,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5334183513323,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:04.973,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.520001620811044,lon=126.61143789540519,hgt=29.57058844715357,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53369241405989,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:05.074,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52000162075154,lon=126.61143789489752,hgt=29.57075293455273,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53391250591545,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:05.176,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52000162051387,lon=126.61143789331605,hgt=29.570895280689,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53407718773568,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:05.277,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.520001620299965,lon=126.61143789126605,hgt=29.571064038202167,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53488378633665,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:05.378,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.52000161989989,lon=126.61143788834457,hgt=29.57123040780425,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53538461387296,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:05.479,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52000161961317,lon=126.6114378857825,hgt=29.571358284913003,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53581634894957,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:05.579,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.52000162075543,lon=126.61143788779731,hgt=29.5713623566553,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53564182472698,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:05.680,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52000162075543,lon=126.61143788779731,hgt=29.5713623566553,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53564182472698,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:05.781,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.52000162164882,lon=126.61143788945358,hgt=29.571317022666335,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53532979411068,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:05.883,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52000162264279,lon=126.61143789124554,hgt=29.571294182911515,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53513740631084,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:05.984,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52000162350692,lon=126.61143789296868,hgt=29.571278804913163,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5352642113078,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:06.085,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.5200016242002,lon=126.61143789419124,hgt=29.57126551307738,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5347503983071,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:06.187,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.520001624905774,lon=126.6114378944323,hgt=29.57125925179571,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5350102186893,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:06.288,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.52000162573102,lon=126.61143789498799,hgt=29.571244559250772,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53569315444096,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:06.389,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.52000162667035,lon=126.61143789507098,hgt=29.571282028220594,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53514870086178,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:06.490,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.52000162770414,lon=126.61143789342874,hgt=29.571285114623606,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53466718505717,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:06.591,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.5200016283841,lon=126.61143789276882,hgt=29.571250015869737,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53479036553404,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:06.693,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.520001629097806,lon=126.61143789616827,hgt=29.571268326602876,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53473631140312,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:06.794,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.520001629791395,lon=126.611437898869,hgt=29.571408795192838,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53457342466834,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:06.895,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.52000163068119,lon=126.61143789962632,hgt=29.571347264572978,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53308365849554,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:06.996,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.52000163091383,lon=126.61143789988469,hgt=29.57145229447633,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5327249724637,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:07.097,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.52000163168164,lon=126.61143790018524,hgt=29.571582224220037,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53293609024996,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:07.199,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.52000163226889,lon=126.61143790035266,hgt=29.571573462337255,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53345959864748,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:07.300,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.520001632544606,lon=126.61143789853843,hgt=29.571766425855458,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53368165665356,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:07.402,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52000163261828,lon=126.61143789204701,hgt=29.571889305487275,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53379912627526,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:07.503,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52000163264765,lon=126.61143788937845,hgt=29.572026287205517,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53472860894428,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:07.604,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52000163166026,lon=126.61143789112936,hgt=29.571901574730873,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53449909312604,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:07.705,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.52000163054905,lon=126.61143789155858,hgt=29.5718013048172,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53373306986677,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:07.806,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52000162936471,lon=126.61143789167352,hgt=29.57178106997162,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53446569778615,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:07.907,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.52000162790905,lon=126.61143789123216,hgt=29.571663233451545,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5347350443172,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
