2024-10-14 13:51:09.001,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 13:51:50.073,magic=61937,msg_type=1,crc16=2125,packet_len=50,msg_count=92,tmp_id=3479026809,dsecond=56100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5646,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:50.218,magic=61937,msg_type=1,crc16=1665,packet_len=50,msg_count=93,tmp_id=3479026809,dsecond=56200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5646,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:50.277,magic=61937,msg_type=1,crc16=3242,packet_len=50,msg_count=94,tmp_id=3479026809,dsecond=56300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:50.381,magic=61937,msg_type=1,crc16=9502,packet_len=50,msg_count=95,tmp_id=3479026809,dsecond=56400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:50.448,magic=61937,msg_type=1,crc16=34799,packet_len=50,msg_count=96,tmp_id=3479026809,dsecond=56500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:50.557,magic=61937,msg_type=1,crc16=63793,packet_len=50,msg_count=97,tmp_id=3479026809,dsecond=56600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:50.693,magic=61937,msg_type=1,crc16=21885,packet_len=50,msg_count=98,tmp_id=3479026809,dsecond=56700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:50.796,magic=61937,msg_type=1,crc16=49841,packet_len=50,msg_count=99,tmp_id=3479026809,dsecond=56800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:50.870,magic=61937,msg_type=1,crc16=24793,packet_len=50,msg_count=100,tmp_id=3479026809,dsecond=56900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:50.946,magic=61937,msg_type=1,crc16=45947,packet_len=50,msg_count=101,tmp_id=3479026809,dsecond=57000,lat=37.520835399999996,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:51.105,magic=61937,msg_type=1,crc16=35626,packet_len=50,msg_count=102,tmp_id=3479026809,dsecond=57100,lat=37.520835399999996,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:51.206,magic=61937,msg_type=1,crc16=38634,packet_len=50,msg_count=103,tmp_id=3479026809,dsecond=57200,lat=37.520835399999996,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5666,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:51.303,magic=61937,msg_type=1,crc16=1203,packet_len=50,msg_count=104,tmp_id=3479026809,dsecond=57300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5690,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:51.403,magic=61937,msg_type=1,crc16=34254,packet_len=50,msg_count=105,tmp_id=3479026809,dsecond=57400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5690,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:51.437,magic=61937,msg_type=1,crc16=52621,packet_len=50,msg_count=106,tmp_id=3479026809,dsecond=57500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5690,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:51.533,magic=61937,msg_type=1,crc16=10835,packet_len=50,msg_count=107,tmp_id=3479026809,dsecond=57600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5690,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:51.680,magic=61937,msg_type=1,crc16=64514,packet_len=50,msg_count=108,tmp_id=3479026809,dsecond=57700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5690,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:51.780,magic=61937,msg_type=1,crc16=62158,packet_len=50,msg_count=109,tmp_id=3479026809,dsecond=57800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5690,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:51.837,magic=61937,msg_type=1,crc16=63165,packet_len=50,msg_count=110,tmp_id=3479026809,dsecond=57900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5690,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:51.971,magic=61937,msg_type=1,crc16=3954,packet_len=50,msg_count=111,tmp_id=3479026809,dsecond=58000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5690,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:52.097,magic=61937,msg_type=1,crc16=17768,packet_len=50,msg_count=112,tmp_id=3479026809,dsecond=58100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5690,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:52.199,magic=61937,msg_type=1,crc16=15286,packet_len=50,msg_count=113,tmp_id=3479026809,dsecond=58200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5690,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:52.300,magic=61937,msg_type=1,crc16=48326,packet_len=50,msg_count=114,tmp_id=3479026809,dsecond=58300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5716,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:52.365,magic=61937,msg_type=1,crc16=64369,packet_len=50,msg_count=115,tmp_id=3479026809,dsecond=58400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5716,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:52.495,magic=61937,msg_type=1,crc16=51503,packet_len=50,msg_count=116,tmp_id=3479026809,dsecond=58500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5716,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:52.563,magic=61937,msg_type=1,crc16=9196,packet_len=50,msg_count=117,tmp_id=3479026809,dsecond=58600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5716,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:52.676,magic=61937,msg_type=1,crc16=7101,packet_len=50,msg_count=118,tmp_id=3479026809,dsecond=58700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5716,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:52.806,magic=61937,msg_type=1,crc16=15988,packet_len=50,msg_count=119,tmp_id=3479026809,dsecond=58800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5716,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:52.854,magic=61937,msg_type=1,crc16=26662,packet_len=50,msg_count=120,tmp_id=3479026809,dsecond=58900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5716,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:52.942,magic=61937,msg_type=1,crc16=33509,packet_len=50,msg_count=121,tmp_id=3479026809,dsecond=59000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5716,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:53.042,magic=61937,msg_type=1,crc16=51878,packet_len=50,msg_count=122,tmp_id=3479026809,dsecond=59100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5716,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:53.139,magic=61937,msg_type=1,crc16=11640,packet_len=50,msg_count=123,tmp_id=3479026809,dsecond=59200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5716,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:53.289,magic=61937,msg_type=1,crc16=8168,packet_len=50,msg_count=124,tmp_id=3479026809,dsecond=59300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:53.371,magic=61937,msg_type=1,crc16=16837,packet_len=50,msg_count=125,tmp_id=3479026809,dsecond=59400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:53.502,magic=61937,msg_type=1,crc16=60809,packet_len=50,msg_count=126,tmp_id=3479026809,dsecond=59500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:53.530,magic=61937,msg_type=1,crc16=5190,packet_len=50,msg_count=127,tmp_id=3479026809,dsecond=59600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:53.683,magic=61937,msg_type=1,crc16=59236,packet_len=50,msg_count=0,tmp_id=3479026809,dsecond=59700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:53.818,magic=61937,msg_type=1,crc16=59816,packet_len=50,msg_count=1,tmp_id=3479026809,dsecond=59800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:53.881,magic=61937,msg_type=1,crc16=17892,packet_len=50,msg_count=2,tmp_id=3479026809,dsecond=59900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:53.901,magic=61937,msg_type=1,crc16=8090,packet_len=50,msg_count=3,tmp_id=3479026809,dsecond=0,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:54.002,magic=61937,msg_type=1,crc16=51659,packet_len=50,msg_count=4,tmp_id=3479026809,dsecond=100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:54.180,magic=61937,msg_type=1,crc16=50951,packet_len=50,msg_count=5,tmp_id=3479026809,dsecond=200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5757,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:54.216,magic=61937,msg_type=1,crc16=2551,packet_len=50,msg_count=6,tmp_id=3479026809,dsecond=300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5821,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:54.346,magic=61937,msg_type=1,crc16=61496,packet_len=50,msg_count=7,tmp_id=3479026809,dsecond=400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5821,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:54.417,magic=61937,msg_type=1,crc16=53843,packet_len=50,msg_count=8,tmp_id=3479026809,dsecond=500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5821,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:54.524,magic=61937,msg_type=1,crc16=19625,packet_len=50,msg_count=9,tmp_id=3479026809,dsecond=600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5821,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:54.679,magic=61937,msg_type=1,crc16=55532,packet_len=50,msg_count=10,tmp_id=3479026809,dsecond=700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5821,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:54.762,magic=61937,msg_type=1,crc16=16178,packet_len=50,msg_count=11,tmp_id=3479026809,dsecond=800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5821,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:54.835,magic=61937,msg_type=1,crc16=3436,packet_len=50,msg_count=12,tmp_id=3479026809,dsecond=900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5821,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:54.937,magic=61937,msg_type=1,crc16=59311,packet_len=50,msg_count=13,tmp_id=3479026809,dsecond=1000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5821,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:55.059,magic=61937,msg_type=1,crc16=32663,packet_len=50,msg_count=14,tmp_id=3479026809,dsecond=1100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5821,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:55.159,magic=61937,msg_type=1,crc16=23134,packet_len=50,msg_count=15,tmp_id=3479026809,dsecond=1200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5821,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:55.262,magic=61937,msg_type=1,crc16=43967,packet_len=50,msg_count=16,tmp_id=3479026809,dsecond=1300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=16,orientation=5890,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
