2024-10-15 11:39:41.122,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-15 11:49:19.037,magic=61937,msg_type=1,crc16=1021,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=26400,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=38,semi_minor=21,orientation=26090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:19.080,magic=61937,msg_type=1,crc16=50585,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=26500,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=38,semi_minor=21,orientation=26090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:19.227,magic=61937,msg_type=1,crc16=12122,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=26600,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=38,semi_minor=21,orientation=26090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:19.278,magic=61937,msg_type=1,crc16=14328,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=26700,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=38,semi_minor=21,orientation=26090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:19.404,magic=61937,msg_type=1,crc16=4657,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=26800,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=38,semi_minor=21,orientation=26090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:19.528,magic=61937,msg_type=1,crc16=20605,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=26900,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=38,semi_minor=21,orientation=26090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:19.618,magic=61937,msg_type=1,crc16=47806,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=27000,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=38,semi_minor=21,orientation=26090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:19.678,magic=61937,msg_type=1,crc16=62205,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=27100,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=38,semi_minor=21,orientation=26090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:19.833,magic=61937,msg_type=1,crc16=62727,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=27200,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=38,semi_minor=21,orientation=26090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:19.885,magic=61937,msg_type=1,crc16=15921,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=27300,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=37,semi_minor=20,orientation=26082,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:19.968,magic=61937,msg_type=1,crc16=16623,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=27400,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=37,semi_minor=20,orientation=26082,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:20.129,magic=61937,msg_type=1,crc16=60579,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=27500,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=37,semi_minor=20,orientation=26082,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:20.226,magic=61937,msg_type=1,crc16=5484,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=27600,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=37,semi_minor=20,orientation=26082,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:20.265,magic=61937,msg_type=1,crc16=11087,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=27700,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=37,semi_minor=20,orientation=26082,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:20.360,magic=61937,msg_type=1,crc16=9603,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=27800,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=37,semi_minor=20,orientation=26082,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:20.500,magic=61937,msg_type=1,crc16=35279,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=27900,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=37,semi_minor=20,orientation=26082,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:20.626,magic=61937,msg_type=1,crc16=28177,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=28000,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=37,semi_minor=20,orientation=26082,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:20.738,magic=61937,msg_type=1,crc16=43125,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=28100,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=37,semi_minor=20,orientation=26082,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:20.782,magic=61937,msg_type=1,crc16=60041,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=28200,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=37,semi_minor=20,orientation=26082,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:20.899,magic=61937,msg_type=1,crc16=36188,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=28300,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=36,semi_minor=20,orientation=26077,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:20.992,magic=61937,msg_type=1,crc16=37020,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=28400,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=36,semi_minor=20,orientation=26077,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:21.154,magic=61937,msg_type=1,crc16=53968,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=28500,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=36,semi_minor=20,orientation=26077,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:21.193,magic=61937,msg_type=1,crc16=26,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=28600,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=36,semi_minor=20,orientation=26077,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:21.274,magic=61937,msg_type=1,crc16=39305,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=28700,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=36,semi_minor=20,orientation=26077,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:21.409,magic=61937,msg_type=1,crc16=3653,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=28800,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=36,semi_minor=20,orientation=26077,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:21.477,magic=61937,msg_type=1,crc16=38077,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=28900,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=36,semi_minor=20,orientation=26077,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:21.587,magic=61937,msg_type=1,crc16=60003,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=29000,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=36,semi_minor=20,orientation=26077,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:21.748,magic=61937,msg_type=1,crc16=32294,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=29100,lat=37.5391219,lon=126.6124739,hgt=30.6,semi_major=36,semi_minor=20,orientation=26077,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:50:09.114,magic=61937,msg_type=1,crc16=53664,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=16600,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25798,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:10.617,magic=61937,msg_type=1,crc16=30960,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=18100,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25797,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:11.128,magic=61937,msg_type=1,crc16=9414,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=18600,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25795,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:12.581,magic=61937,msg_type=1,crc16=16303,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=20100,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25797,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:13.569,magic=61937,msg_type=1,crc16=15038,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=21000,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25802,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:13.949,magic=61937,msg_type=1,crc16=33827,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=21300,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25804,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:17.122,magic=61937,msg_type=1,crc16=14652,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=24600,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25817,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:17.769,magic=61937,msg_type=1,crc16=35782,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=25200,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25817,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:17.977,magic=61937,msg_type=1,crc16=5308,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=25400,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25824,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:18.162,magic=61937,msg_type=1,crc16=23370,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=25600,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25824,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:18.791,magic=61937,msg_type=1,crc16=25308,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=26200,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25824,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:18.828,magic=61937,msg_type=1,crc16=38315,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=26300,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25831,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:18.878,magic=61937,msg_type=1,crc16=29301,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=26400,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25831,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:19.057,magic=61937,msg_type=1,crc16=19584,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=26500,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25831,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:19.434,magic=61937,msg_type=1,crc16=55652,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=26900,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25831,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:19.786,magic=61937,msg_type=1,crc16=31774,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=27200,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25831,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:19.786,magic=61937,msg_type=1,crc16=53223,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=27300,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25842,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:19.926,magic=61937,msg_type=1,crc16=45369,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=27400,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25842,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:20.035,magic=61937,msg_type=1,crc16=7541,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=27500,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25842,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:20.126,magic=61937,msg_type=1,crc16=58554,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=27600,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25842,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:20.351,magic=61937,msg_type=1,crc16=54357,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=27800,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25842,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:20.538,magic=61937,msg_type=1,crc16=57285,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=28000,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25842,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:20.601,magic=61937,msg_type=1,crc16=29136,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=28100,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25842,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:20.736,magic=61937,msg_type=1,crc16=13100,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=28200,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25842,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:20.908,magic=61937,msg_type=1,crc16=63827,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=28400,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25848,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:21.186,magic=61937,msg_type=1,crc16=10711,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=28600,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25848,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:21.213,magic=61937,msg_type=1,crc16=45124,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=28700,lat=37.5391214,lon=126.61247929999999,hgt=31.8,semi_major=28,semi_minor=17,orientation=25848,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:21.756,magic=61937,msg_type=1,crc16=50819,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=29200,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25848,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:22.052,magic=61937,msg_type=1,crc16=46519,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=29500,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25853,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:22.230,magic=61937,msg_type=1,crc16=44342,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=29700,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25853,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:22.484,magic=61937,msg_type=1,crc16=4022,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=29900,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25853,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:22.540,magic=61937,msg_type=1,crc16=23149,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=30000,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25853,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:22.751,magic=61937,msg_type=1,crc16=33520,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=30200,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25853,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:22.952,magic=61937,msg_type=1,crc16=26655,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=30400,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25844,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:23.026,magic=61937,msg_type=1,crc16=623,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=30500,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25844,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:23.334,magic=61937,msg_type=1,crc16=2497,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=30800,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25844,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:23.708,magic=61937,msg_type=1,crc16=41671,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=31200,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25844,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 11:50:23.819,magic=61937,msg_type=1,crc16=43651,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=31300,lat=37.5391214,lon=126.61247929999999,hgt=31.700000000000003,semi_major=28,semi_minor=17,orientation=25835,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
