2024-10-10 15:55:29.369,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-10 15:59:36.146,magic=61937,msg_type=1,crc16=56218,packet_len=50,msg_count=112,tmp_id=4101322820,dsecond=39200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.147,magic=61937,msg_type=1,crc16=49896,packet_len=50,msg_count=107,tmp_id=4101322820,dsecond=38700,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.151,magic=61937,msg_type=1,crc16=35713,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=38300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.152,magic=61937,msg_type=1,crc16=14227,packet_len=50,msg_count=105,tmp_id=4101322820,dsecond=38500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.477,magic=61937,msg_type=1,crc16=42824,packet_len=50,msg_count=116,tmp_id=4101322820,dsecond=39600,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.709,magic=61937,msg_type=1,crc16=30170,packet_len=50,msg_count=118,tmp_id=4101322820,dsecond=39800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.731,magic=61937,msg_type=1,crc16=49301,packet_len=50,msg_count=119,tmp_id=4101322820,dsecond=39900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.764,magic=61937,msg_type=1,crc16=32634,packet_len=50,msg_count=118,tmp_id=4101322820,dsecond=39800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.853,magic=61937,msg_type=1,crc16=27194,packet_len=50,msg_count=118,tmp_id=4101322820,dsecond=39800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.911,magic=61937,msg_type=1,crc16=51765,packet_len=50,msg_count=119,tmp_id=4101322820,dsecond=39900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.912,magic=61937,msg_type=1,crc16=62473,packet_len=50,msg_count=120,tmp_id=4101322820,dsecond=40000,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.934,magic=61937,msg_type=1,crc16=13722,packet_len=50,msg_count=118,tmp_id=4101322820,dsecond=39800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.967,magic=61937,msg_type=1,crc16=40256,packet_len=50,msg_count=121,tmp_id=4101322820,dsecond=40100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.016,magic=61937,msg_type=1,crc16=62393,packet_len=50,msg_count=118,tmp_id=4101322820,dsecond=39800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.027,magic=61937,msg_type=1,crc16=57205,packet_len=50,msg_count=119,tmp_id=4101322820,dsecond=39900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.027,magic=61937,msg_type=1,crc16=65193,packet_len=50,msg_count=120,tmp_id=4101322820,dsecond=40000,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.077,magic=61937,msg_type=1,crc16=7826,packet_len=50,msg_count=122,tmp_id=4101322820,dsecond=40200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.086,magic=61937,msg_type=1,crc16=38880,packet_len=50,msg_count=121,tmp_id=4101322820,dsecond=40100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.086,magic=61937,msg_type=1,crc16=30170,packet_len=50,msg_count=118,tmp_id=4101322820,dsecond=39800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.152,magic=61937,msg_type=1,crc16=32981,packet_len=50,msg_count=119,tmp_id=4101322820,dsecond=39900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.155,magic=61937,msg_type=1,crc16=60393,packet_len=50,msg_count=120,tmp_id=4101322820,dsecond=40000,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.161,magic=61937,msg_type=1,crc16=91,packet_len=50,msg_count=123,tmp_id=4101322820,dsecond=40300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7174,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.165,magic=61937,msg_type=1,crc16=33440,packet_len=50,msg_count=121,tmp_id=4101322820,dsecond=40100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.202,magic=61937,msg_type=1,crc16=5170,packet_len=50,msg_count=122,tmp_id=4101322820,dsecond=40200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.203,magic=61937,msg_type=1,crc16=32634,packet_len=50,msg_count=118,tmp_id=4101322820,dsecond=39800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.273,magic=61937,msg_type=1,crc16=18166,packet_len=50,msg_count=119,tmp_id=4101322820,dsecond=39900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.274,magic=61937,msg_type=1,crc16=46153,packet_len=50,msg_count=120,tmp_id=4101322820,dsecond=40000,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.284,magic=61937,msg_type=1,crc16=370,packet_len=50,msg_count=122,tmp_id=4101322820,dsecond=40200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.307,magic=61937,msg_type=1,crc16=2811,packet_len=50,msg_count=123,tmp_id=4101322820,dsecond=40300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7174,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.314,magic=61937,msg_type=1,crc16=56576,packet_len=50,msg_count=121,tmp_id=4101322820,dsecond=40100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.318,magic=61937,msg_type=1,crc16=27194,packet_len=50,msg_count=118,tmp_id=4101322820,dsecond=39800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.352,magic=61937,msg_type=1,crc16=24274,packet_len=50,msg_count=122,tmp_id=4101322820,dsecond=40200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.359,magic=61937,msg_type=1,crc16=29290,packet_len=50,msg_count=120,tmp_id=4101322820,dsecond=40000,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.384,magic=61937,msg_type=1,crc16=34810,packet_len=50,msg_count=125,tmp_id=4101322820,dsecond=40500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7174,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.428,magic=61937,msg_type=1,crc16=13722,packet_len=50,msg_count=118,tmp_id=4101322820,dsecond=39800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.430,magic=61937,msg_type=1,crc16=29733,packet_len=50,msg_count=124,tmp_id=4101322820,dsecond=40400,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7174,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.430,magic=61937,msg_type=1,crc16=62473,packet_len=50,msg_count=120,tmp_id=4101322820,dsecond=40000,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.454,magic=61937,msg_type=1,crc16=39153,packet_len=50,msg_count=122,tmp_id=4101322820,dsecond=40200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.459,magic=61937,msg_type=1,crc16=6947,packet_len=50,msg_count=121,tmp_id=4101322820,dsecond=40100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.469,magic=61937,msg_type=1,crc16=49301,packet_len=50,msg_count=119,tmp_id=4101322820,dsecond=39900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.470,magic=61937,msg_type=1,crc16=8123,packet_len=50,msg_count=123,tmp_id=4101322820,dsecond=40300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7174,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.500,magic=61937,msg_type=1,crc16=36186,packet_len=50,msg_count=125,tmp_id=4101322820,dsecond=40500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7174,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.516,magic=61937,msg_type=1,crc16=29754,packet_len=50,msg_count=126,tmp_id=4101322820,dsecond=40600,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7174,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.516,magic=61937,msg_type=1,crc16=62393,packet_len=50,msg_count=118,tmp_id=4101322820,dsecond=39800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.546,magic=61937,msg_type=1,crc16=24933,packet_len=50,msg_count=124,tmp_id=4101322820,dsecond=40400,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7174,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.551,magic=61937,msg_type=1,crc16=65193,packet_len=50,msg_count=120,tmp_id=4101322820,dsecond=40000,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.552,magic=61937,msg_type=1,crc16=51765,packet_len=50,msg_count=119,tmp_id=4101322820,dsecond=39900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.577,magic=61937,msg_type=1,crc16=40256,packet_len=50,msg_count=121,tmp_id=4101322820,dsecond=40100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.582,magic=61937,msg_type=1,crc16=9594,packet_len=50,msg_count=127,tmp_id=4101322820,dsecond=40700,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7174,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.614,magic=61937,msg_type=1,crc16=7826,packet_len=50,msg_count=122,tmp_id=4101322820,dsecond=40200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7163,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.643,magic=61937,msg_type=1,crc16=16411,packet_len=50,msg_count=123,tmp_id=4101322820,dsecond=40300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7174,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.643,magic=61937,msg_type=1,crc16=38938,packet_len=50,msg_count=125,tmp_id=4101322820,dsecond=40500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7174,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:37.644,magic=61937,msg_type=1,crc16=32410,packet_len=50,msg_count=126,tmp_id=4101322820,dsecond=40600,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=54,semi_minor=49,orientation=7174,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
