2024-11-11 15:18:06.504,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.522800333204515,lon=126.61198367325919,hgt=28.73500090930611,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.9583,heading=351.8989949048994,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:06.605,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.52281319778746,lon=126.61198143310568,hgt=28.731146354228258,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.983329,heading=351.9338378090636,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:06.707,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.522823919305644,lon=126.61197958521072,hgt=28.729532522149384,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.961081,heading=351.9453014462609,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:06.808,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.522834653633915,lon=126.6119777516812,hgt=28.730455555953085,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.952738,heading=351.9453237635801,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:06.909,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.522845408515984,lon=126.61197589332399,hgt=28.734689799137414,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.922147,heading=351.9348990467776,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:07.010,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52285616276797,lon=126.61197404956778,hgt=28.73456156719476,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.916585,heading=351.9278914901019,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:07.111,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52286690765569,lon=126.61197220011564,hgt=28.72477158624679,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.9583,heading=351.94075351049,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:07.213,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52287765669357,lon=126.61197034726982,hgt=28.7121983487159,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.983329,heading=351.96221996637075,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:07.316,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.52288842238093,lon=126.61196851565303,hgt=28.703980511054397,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.01392,heading=351.9703656684961,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:07.416,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.522899206634406,lon=126.61196668216222,hgt=28.701062474399805,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.977767,heading=351.9832170269293,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:07.516,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.522907842976146,lon=126.61196520652028,hgt=28.70381491072476,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.961081,heading=351.9939843620703,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:07.617,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.522920776066,lon=126.61196299228999,hgt=28.705440655350685,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.974986,heading=352.00364867750375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:07.718,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.52293151962934,lon=126.61196115256493,hgt=28.699942963197827,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.938833,heading=352.00237275783655,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:07.819,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.52294439085562,lon=126.61195895509347,hgt=28.696722137741745,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.983329,heading=351.99589572257224,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:07.921,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52295511980366,lon=126.61195711708613,hgt=28.70358745008707,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.961081,heading=351.9703662415261,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:08.022,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.5229658500439,lon=126.61195529634625,hgt=28.717636045999825,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.908242,heading=351.9342765607776,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:08.123,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.52297656843915,lon=126.61195345865657,hgt=28.730656204745173,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.899899,heading=351.9009056632932,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:08.224,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.522987265767966,lon=126.61195160749183,hgt=28.739496980793774,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.852622,heading=351.87210704663005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:08.324,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.52299794488579,lon=126.61194976206887,hgt=28.741046459414065,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.877651,heading=351.84175629854934,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:08.425,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.523008618474236,lon=126.61194789387235,hgt=28.73982239700854,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.905461,heading=351.82648949867604,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:08.527,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.523017167518425,lon=126.61194640131312,hgt=28.74103246629238,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.913804,heading=351.8196214163058,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:08.627,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.52303000889182,lon=126.61194416322564,hgt=28.74980254098773,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.866527,heading=351.802322082896,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:08.728,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.52304069873967,lon=126.61194230606164,hgt=28.757284061051905,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.869308,heading=351.7994862238248,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:08.829,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.5230513767111,lon=126.61194044088356,hgt=28.760137642733753,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.87487,heading=351.7985889133,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:08.931,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.52306204744093,lon=126.61193857706733,hgt=28.760350422933698,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.883213,heading=351.80303614682106,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:09.031,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.52307272759765,lon=126.61193672033994,hgt=28.760119507089257,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.860965,heading=351.8001470875313,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:09.133,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.52308341668139,lon=126.611934849702,hgt=28.759611426852643,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.888775,heading=351.80501639882283,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:09.234,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52309411340783,lon=126.61193298488841,hgt=28.758423562161624,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.883213,heading=351.80516984069686,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:09.335,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.523104811042074,lon=126.6119311194606,hgt=28.75378965213895,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.908242,heading=351.82127508643146,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:09.436,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.52311551938228,lon=126.61192924879549,hgt=28.74754220340401,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.922147,heading=351.8451705729853,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:09.537,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.52312623931527,lon=126.61192738197299,hgt=28.742343158461154,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.947176,heading=351.85681457986476,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:09.638,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.5231369712783,lon=126.61192553482773,hgt=28.738665350712836,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.952738,heading=351.8646644153638,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:09.740,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.52314770903779,lon=126.61192366272903,hgt=28.736306374892592,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.969424,heading=351.88086859543586,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:09.841,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.52315847195196,lon=126.61192180466932,hgt=28.737587775103748,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.961081,heading=351.8832477858059,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:09.942,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.523171413890275,lon=126.61191955798282,hgt=28.743334459140897,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.98611,heading=351.88334358341166,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:10.043,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.52318220027468,lon=126.61191769355732,hgt=28.74401725642383,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.997234,heading=351.88402040737463,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:10.145,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.52319299443597,lon=126.61191582106693,hgt=28.739548285491765,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.016701,heading=351.8800555417461,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:10.245,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.52320379915432,lon=126.61191394954423,hgt=28.73781788069755,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.052854,heading=351.8742597098666,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:10.347,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.52321462224211,lon=126.61191207589061,hgt=28.737831263802946,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.030606,heading=351.8698444050947,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:10.447,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52322545866315,lon=126.61191019748333,hgt=28.740866315551102,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.030606,heading=351.866705183645,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:10.548,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.52323629999067,lon=126.61190832431136,hgt=28.741221620701253,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.047292,heading=351.87019682962256,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:10.650,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.5232471385408,lon=126.6119064457288,hgt=28.737995859235525,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.077883,heading=351.86374620543614,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:10.751,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.5232579769153,lon=126.61190455867566,hgt=28.734307572245598,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.108474000000001,heading=351.8508107171551,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:10.852,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.52326882395085,lon=126.61190268411693,hgt=28.733494539745152,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.108474000000001,heading=351.84815463250055,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:10.952,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.52327968366039,lon=126.61190078077426,hgt=28.739562006667256,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.091788000000001,heading=351.8626609098246,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:11.054,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.52329055300805,lon=126.61189888937318,hgt=28.7497696056962,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.075102000000001,heading=351.86669079567884,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:11.155,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.523301418743095,lon=126.61189700472255,hgt=28.75769773684442,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.077883,heading=351.8671303001485,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:11.256,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.52331227510512,lon=126.61189512327051,hgt=28.762364756315947,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.075102000000001,heading=351.88172578619907,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
