2024-11-11 15:17:13.423,magic=61937,msg_type=1,crc16=29635,packet_len=50,msg_count=115,tmp_id=1185381774,dsecond=13900,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31840,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-1,accel_lat=26,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:13.550,magic=61937,msg_type=1,crc16=51032,packet_len=50,msg_count=116,tmp_id=1185381774,dsecond=14000,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31840,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-3,accel_lat=21,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:13.640,magic=61937,msg_type=1,crc16=2288,packet_len=50,msg_count=117,tmp_id=1185381774,dsecond=14100,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31840,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=7,accel_lat=-14,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:13.776,magic=61937,msg_type=1,crc16=33092,packet_len=50,msg_count=118,tmp_id=1185381774,dsecond=14200,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31840,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=8,accel_lat=-24,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:13.826,magic=61937,msg_type=1,crc16=33387,packet_len=50,msg_count=119,tmp_id=1185381774,dsecond=14300,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31840,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:13.969,magic=61937,msg_type=1,crc16=59527,packet_len=50,msg_count=120,tmp_id=1185381774,dsecond=14400,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31808,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=12,accel_lat=-14,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:14.044,magic=61937,msg_type=1,crc16=57949,packet_len=50,msg_count=121,tmp_id=1185381774,dsecond=14500,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31808,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=27,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:14.155,magic=61937,msg_type=1,crc16=46551,packet_len=50,msg_count=122,tmp_id=1185381774,dsecond=14600,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31808,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=20,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:14.288,magic=61937,msg_type=1,crc16=19013,packet_len=50,msg_count=123,tmp_id=1185381774,dsecond=14700,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31808,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=8,accel_lat=-13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:14.310,magic=61937,msg_type=1,crc16=34765,packet_len=50,msg_count=124,tmp_id=1185381774,dsecond=14800,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31808,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=8,accel_lat=-26,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:14.435,magic=61937,msg_type=1,crc16=54172,packet_len=50,msg_count=125,tmp_id=1185381774,dsecond=14900,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31808,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:14.572,magic=61937,msg_type=1,crc16=7211,packet_len=50,msg_count=126,tmp_id=1185381774,dsecond=15000,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31808,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:14.674,magic=61937,msg_type=1,crc16=55421,packet_len=50,msg_count=127,tmp_id=1185381774,dsecond=15100,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31808,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=7,accel_lat=-26,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:14.756,magic=61937,msg_type=1,crc16=56531,packet_len=50,msg_count=0,tmp_id=1185381774,dsecond=15200,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31808,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-1,accel_lat=-13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:14.918,magic=61937,msg_type=1,crc16=49180,packet_len=50,msg_count=1,tmp_id=1185381774,dsecond=15300,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31808,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-12,accel_lat=8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:14.978,magic=61937,msg_type=1,crc16=3797,packet_len=50,msg_count=2,tmp_id=1185381774,dsecond=15400,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31819,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=-31,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:15.083,magic=61937,msg_type=1,crc16=46953,packet_len=50,msg_count=3,tmp_id=1185381774,dsecond=15500,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31819,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:15.182,magic=61937,msg_type=1,crc16=12221,packet_len=50,msg_count=4,tmp_id=1185381774,dsecond=15600,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31819,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-7,accel_lat=16,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:15.211,magic=61937,msg_type=1,crc16=61959,packet_len=50,msg_count=5,tmp_id=1185381774,dsecond=15700,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31819,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-17,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:15.366,magic=61937,msg_type=1,crc16=45253,packet_len=50,msg_count=6,tmp_id=1185381774,dsecond=15800,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31819,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=1,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:15.493,magic=61937,msg_type=1,crc16=13158,packet_len=50,msg_count=7,tmp_id=1185381774,dsecond=15900,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31819,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-12,accel_lat=20,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:15.504,magic=61937,msg_type=1,crc16=65468,packet_len=50,msg_count=8,tmp_id=1185381774,dsecond=16000,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31819,transmission_and_speed=1146.92,heading=98.5625,steering_wheel_angle=127,accel_long=-14,accel_lat=35,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:15.640,magic=61937,msg_type=1,crc16=41891,packet_len=50,msg_count=9,tmp_id=1185381774,dsecond=16100,lat=37.5197183,lon=126.6119734,hgt=30.0,semi_major=1,semi_minor=1,orientation=31819,transmission_and_speed=1146.92,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=31,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:15.807,magic=61937,msg_type=1,crc16=53567,packet_len=50,msg_count=10,tmp_id=1185381774,dsecond=16200,lat=37.5197183,lon=126.6119734,hgt=30.0,semi_major=1,semi_minor=1,orientation=31819,transmission_and_speed=1146.94,heading=98.5625,steering_wheel_angle=127,accel_long=-5,accel_lat=16,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:15.832,magic=61937,msg_type=1,crc16=10140,packet_len=50,msg_count=11,tmp_id=1185381774,dsecond=16300,lat=37.5197183,lon=126.61197329999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31819,transmission_and_speed=1146.94,heading=98.5625,steering_wheel_angle=127,accel_long=2,accel_lat=-24,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:15.973,magic=61937,msg_type=1,crc16=30436,packet_len=50,msg_count=12,tmp_id=1185381774,dsecond=16400,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31751,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=25,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:16.111,magic=61937,msg_type=1,crc16=9120,packet_len=50,msg_count=13,tmp_id=1185381774,dsecond=16500,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31751,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=25,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:16.153,magic=61937,msg_type=1,crc16=15768,packet_len=50,msg_count=14,tmp_id=1185381774,dsecond=16600,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31751,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-3,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:16.224,magic=61937,msg_type=1,crc16=47732,packet_len=50,msg_count=15,tmp_id=1185381774,dsecond=16700,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=31751,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-2,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:16.397,magic=61937,msg_type=1,crc16=48065,packet_len=50,msg_count=16,tmp_id=1185381774,dsecond=16800,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31751,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-8,accel_lat=19,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:16.471,magic=61937,msg_type=1,crc16=35223,packet_len=50,msg_count=17,tmp_id=1185381774,dsecond=16900,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31751,transmission_and_speed=1146.92,heading=98.5625,steering_wheel_angle=127,accel_long=-12,accel_lat=39,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:16.549,magic=61937,msg_type=1,crc16=42546,packet_len=50,msg_count=18,tmp_id=1185381774,dsecond=17000,lat=37.5197183,lon=126.6119734,hgt=30.0,semi_major=1,semi_minor=1,orientation=31751,transmission_and_speed=1146.92,heading=98.5625,steering_wheel_angle=127,accel_long=-7,accel_lat=36,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:16.662,magic=61937,msg_type=1,crc16=48723,packet_len=50,msg_count=19,tmp_id=1185381774,dsecond=17100,lat=37.5197183,lon=126.6119734,hgt=30.0,semi_major=1,semi_minor=1,orientation=31751,transmission_and_speed=1146.92,heading=98.5625,steering_wheel_angle=127,accel_long=-2,accel_lat=27,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:16.775,magic=61937,msg_type=1,crc16=27029,packet_len=50,msg_count=20,tmp_id=1185381774,dsecond=17200,lat=37.5197183,lon=126.61197329999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31751,transmission_and_speed=1146.92,heading=98.5625,steering_wheel_angle=127,accel_long=-3,accel_lat=20,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:16.852,magic=61937,msg_type=1,crc16=57118,packet_len=50,msg_count=21,tmp_id=1185381774,dsecond=17300,lat=37.5197183,lon=126.61197329999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31751,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:16.968,magic=61937,msg_type=1,crc16=60582,packet_len=50,msg_count=22,tmp_id=1185381774,dsecond=17400,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31591,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=24,accel_lat=-15,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:17.066,magic=61937,msg_type=1,crc16=56425,packet_len=50,msg_count=23,tmp_id=1185381774,dsecond=17500,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=31591,transmission_and_speed=1146.94,heading=98.5625,steering_wheel_angle=127,accel_long=19,accel_lat=17,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:17.140,magic=61937,msg_type=1,crc16=35995,packet_len=50,msg_count=24,tmp_id=1185381774,dsecond=17600,lat=37.5197183,lon=126.6119739,hgt=30.0,semi_major=1,semi_minor=1,orientation=31591,transmission_and_speed=1146.98,heading=98.5625,steering_wheel_angle=127,accel_long=28,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:17.314,magic=61937,msg_type=1,crc16=53434,packet_len=50,msg_count=25,tmp_id=1185381774,dsecond=17700,lat=37.5197183,lon=126.6119741,hgt=30.0,semi_major=1,semi_minor=1,orientation=31591,transmission_and_speed=1147.02,heading=98.5625,steering_wheel_angle=127,accel_long=44,accel_lat=-18,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:17.388,magic=61937,msg_type=1,crc16=53227,packet_len=50,msg_count=26,tmp_id=1185381774,dsecond=17800,lat=37.5197182,lon=126.6119744,hgt=30.0,semi_major=1,semi_minor=1,orientation=31591,transmission_and_speed=1147.1000000000001,heading=98.5625,steering_wheel_angle=127,accel_long=51,accel_lat=-19,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:17.442,magic=61937,msg_type=1,crc16=15821,packet_len=50,msg_count=27,tmp_id=1185381774,dsecond=17900,lat=37.5197182,lon=126.61197469999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31591,transmission_and_speed=1147.16,heading=98.5625,steering_wheel_angle=127,accel_long=64,accel_lat=-8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:17.529,magic=61937,msg_type=1,crc16=30736,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=18000,lat=37.5197181,lon=126.6119751,hgt=30.0,semi_major=1,semi_minor=1,orientation=31591,transmission_and_speed=1147.24,heading=98.5625,steering_wheel_angle=127,accel_long=64,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:17.623,magic=61937,msg_type=1,crc16=21555,packet_len=50,msg_count=29,tmp_id=1185381774,dsecond=18100,lat=37.5197181,lon=126.6119756,hgt=30.0,semi_major=1,semi_minor=1,orientation=31591,transmission_and_speed=1147.3,heading=98.5625,steering_wheel_angle=127,accel_long=50,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:17.701,magic=61937,msg_type=1,crc16=16419,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=18200,lat=37.519718,lon=126.6119762,hgt=30.0,semi_major=1,semi_minor=1,orientation=31591,transmission_and_speed=1147.38,heading=98.5625,steering_wheel_angle=127,accel_long=56,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:17.866,magic=61937,msg_type=1,crc16=53449,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=18300,lat=37.519718,lon=126.6119768,hgt=30.0,semi_major=1,semi_minor=1,orientation=31591,transmission_and_speed=1147.46,heading=98.5625,steering_wheel_angle=127,accel_long=60,accel_lat=-7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:17.906,magic=61937,msg_type=1,crc16=21281,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=18400,lat=37.519717899999996,lon=126.611978,hgt=30.0,semi_major=1,semi_minor=1,orientation=31593,transmission_and_speed=1147.6000000000001,heading=98.5625,steering_wheel_angle=127,accel_long=77,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:18.057,magic=61937,msg_type=1,crc16=33431,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=18500,lat=37.519717799999995,lon=126.61197899999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31593,transmission_and_speed=1147.7,heading=98.5625,steering_wheel_angle=127,accel_long=85,accel_lat=-11,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:18.143,magic=61937,msg_type=1,crc16=27868,packet_len=50,msg_count=34,tmp_id=1185381774,dsecond=18600,lat=37.5197177,lon=126.61197999999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31593,transmission_and_speed=1147.8,heading=98.5625,steering_wheel_angle=127,accel_long=88,accel_lat=-11,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:18.271,magic=61937,msg_type=1,crc16=32756,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=18700,lat=37.5197175,lon=126.61198119999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=31593,transmission_and_speed=1147.9,heading=98.5625,steering_wheel_angle=127,accel_long=90,accel_lat=-2,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:18.368,magic=61937,msg_type=1,crc16=46365,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=18800,lat=37.5197174,lon=126.6119825,hgt=30.0,semi_major=1,semi_minor=1,orientation=31593,transmission_and_speed=1148.02,heading=98.5625,steering_wheel_angle=127,accel_long=92,accel_lat=-1,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:18.453,magic=61937,msg_type=1,crc16=43018,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=18900,lat=37.519717199999995,lon=126.6119839,hgt=30.0,semi_major=1,semi_minor=1,orientation=31593,transmission_and_speed=1148.16,heading=98.5625,steering_wheel_angle=127,accel_long=93,accel_lat=-3,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
