2024-11-11 14:44:43.955,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:45:30.922,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52107412932675,lon=126.6109216995219,hgt=29.52451802138239,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.040458099446883,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:31.022,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.521074129738444,lon=126.61092169866762,hgt=29.52447767741978,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0392795321120385,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:31.122,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.52107413037877,lon=126.61092169736467,hgt=29.52445473242551,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039327127490628,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:31.223,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.521074131053176,lon=126.61092169613502,hgt=29.52443710528314,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039615499698374,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:31.324,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.521074131456345,lon=126.61092169550514,hgt=29.524457186460495,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038843497847159,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:31.425,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52107413195445,lon=126.61092169459319,hgt=29.524477035738528,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039331310689928,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:31.525,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.52107413240061,lon=126.61092169369064,hgt=29.52448378968984,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039761011224526,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:31.626,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.521074133052956,lon=126.61092169408855,hgt=29.524454574100673,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039811642998342,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:31.726,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.5210741336801,lon=126.61092169504602,hgt=29.52441693842411,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039502744728836,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:31.827,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.521074134426364,lon=126.61092169586793,hgt=29.524378306232393,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038533731024093,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:31.927,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.52107413520452,lon=126.61092169643847,hgt=29.524359120987356,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.03959664445916,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:32.028,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.52107413593066,lon=126.61092169718069,hgt=29.524335434660316,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039181506270634,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:32.129,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.52107413646787,lon=126.61092169793962,hgt=29.524362818337977,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039299746434739,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:32.229,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.52107413677941,lon=126.6109216983254,hgt=29.524369152262807,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0388008483576305,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:32.329,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.52107413679005,lon=126.61092169834174,hgt=29.524354722350836,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038907399354434,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:32.430,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.521074136873025,lon=126.61092169858982,hgt=29.52435407228768,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039792048413941,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:32.531,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.52107413684303,lon=126.61092169873112,hgt=29.52433879673481,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038893764554849,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:32.632,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.521074136830826,lon=126.61092169854575,hgt=29.52432155609131,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038425514586253,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:32.732,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52107413686395,lon=126.6109216986767,hgt=29.524290582165122,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038545435158066,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:32.833,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.52107413664986,lon=126.61092169873605,hgt=29.52424953877926,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039369318920361,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:32.934,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.521074136226204,lon=126.61092169837174,hgt=29.52419765572995,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0406988585959684,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:33.035,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.52107413560008,lon=126.6109216978483,hgt=29.524140613153577,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0403100993513865,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:33.135,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.52107413476253,lon=126.61092169699707,hgt=29.524106026627123,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039847355899981,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:33.236,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.52107413358386,lon=126.61092169570877,hgt=29.524067766964436,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039774222207645,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:33.337,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.52107413257445,lon=126.61092169425068,hgt=29.5240178424865,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039005862970659,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:33.437,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.52107413135613,lon=126.6109216925328,hgt=29.523957589641213,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039587722726681,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:33.538,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.52107413061343,lon=126.61092169151242,hgt=29.523915943689644,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039075031300925,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:33.639,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.521074130763324,lon=126.61092169085613,hgt=29.523941271938384,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039903425242474,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:33.739,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.521074131167,lon=126.61092169068276,hgt=29.523978200741112,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04018824891031,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:33.840,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.52107413149588,lon=126.61092169035116,hgt=29.524013622663915,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.041022786195835,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:33.941,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52107413175317,lon=126.61092168952077,hgt=29.52406421303749,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.041238643450089,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:34.042,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.52107413174117,lon=126.6109216884886,hgt=29.524117610417306,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.041538824925484,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:34.143,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.52107413149558,lon=126.61092168745868,hgt=29.524184953421354,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.041939715282831,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:34.244,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.5210741311173,lon=126.6109216865342,hgt=29.52424410916865,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042278334949247,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:34.345,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.52107413073378,lon=126.61092168522428,hgt=29.524285905063152,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0422666381327605,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:34.445,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.52107413005815,lon=126.61092168389088,hgt=29.524285790510476,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042943390314305,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:34.546,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.52107412949566,lon=126.61092168330555,hgt=29.524292427115142,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042599574099285,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:34.646,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.52107412989485,lon=126.61092168394573,hgt=29.524305273778737,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.041967024129476,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:34.747,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.52107413028947,lon=126.61092168444375,hgt=29.524310428649187,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.041725107693352,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:34.848,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.52107413058459,lon=126.61092168469546,hgt=29.524307562038302,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.041038585043716,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:34.949,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.52107413095125,lon=126.61092168510702,hgt=29.524290413595736,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.041397763682229,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:35.049,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.52107413114829,lon=126.61092168525701,hgt=29.524248069152236,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.040983617792998,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:35.150,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.52107413129163,lon=126.61092168503762,hgt=29.5241904174909,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.041641496577887,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:35.251,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.52107413116811,lon=126.61092168464873,hgt=29.524112982675433,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.040604430358639,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:35.351,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.52107413096254,lon=126.61092168419597,hgt=29.524020665325224,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038918204181613,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:35.452,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.52107413083998,lon=126.61092168337723,hgt=29.52390199434012,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039063757880108,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:35.553,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.5210741309683,lon=126.61092168268857,hgt=29.52380599360913,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039108042240057,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:35.654,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52107413141452,lon=126.6109216829906,hgt=29.523838235996664,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.040116604555817,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:35.755,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.52107413163131,lon=126.61092168316897,hgt=29.523856070823967,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0392685412810705,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:35.855,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.5210741317485,lon=126.61092168307556,hgt=29.52389675937593,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039152482462656,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
