2024-11-11 15:00:02.077,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 15:00:56.423,magic=61937,msg_type=1,crc16=26787,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=56900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:56.565,magic=61937,msg_type=1,crc16=55075,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=57000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:56.644,magic=61937,msg_type=1,crc16=6011,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=57100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:56.768,magic=61937,msg_type=1,crc16=36695,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=57200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:56.795,magic=61937,msg_type=1,crc16=16099,packet_len=50,msg_count=77,tmp_id=1185381774,dsecond=57300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:56.937,magic=61937,msg_type=1,crc16=49774,packet_len=50,msg_count=78,tmp_id=1185381774,dsecond=57400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:56.990,magic=61937,msg_type=1,crc16=49369,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=57500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:57.106,magic=61937,msg_type=1,crc16=13911,packet_len=50,msg_count=80,tmp_id=1185381774,dsecond=57600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:57.242,magic=61937,msg_type=1,crc16=20056,packet_len=50,msg_count=81,tmp_id=1185381774,dsecond=57700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:57.342,magic=61937,msg_type=1,crc16=16281,packet_len=50,msg_count=82,tmp_id=1185381774,dsecond=57800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:57.462,magic=61937,msg_type=1,crc16=50918,packet_len=50,msg_count=83,tmp_id=1185381774,dsecond=57900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:57.486,magic=61937,msg_type=1,crc16=38259,packet_len=50,msg_count=84,tmp_id=1185381774,dsecond=58000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:57.663,magic=61937,msg_type=1,crc16=19655,packet_len=50,msg_count=85,tmp_id=1185381774,dsecond=58100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:57.769,magic=61937,msg_type=1,crc16=28241,packet_len=50,msg_count=86,tmp_id=1185381774,dsecond=58200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:57.815,magic=61937,msg_type=1,crc16=6649,packet_len=50,msg_count=87,tmp_id=1185381774,dsecond=58300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5586,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:57.959,magic=61937,msg_type=1,crc16=17505,packet_len=50,msg_count=88,tmp_id=1185381774,dsecond=58400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5515,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:58.071,magic=61937,msg_type=1,crc16=31013,packet_len=50,msg_count=89,tmp_id=1185381774,dsecond=58500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5515,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:58.131,magic=61937,msg_type=1,crc16=25113,packet_len=50,msg_count=90,tmp_id=1185381774,dsecond=58600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5515,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:58.241,magic=61937,msg_type=1,crc16=47859,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=58700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5515,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:58.330,magic=61937,msg_type=1,crc16=42729,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=58800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5515,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:58.422,magic=61937,msg_type=1,crc16=2457,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=58900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5515,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=-12,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:58.524,magic=61937,msg_type=1,crc16=33048,packet_len=50,msg_count=94,tmp_id=1185381774,dsecond=59000,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=5515,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-12,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:58.662,magic=61937,msg_type=1,crc16=45907,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=59100,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=5515,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=-7,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:58.753,magic=61937,msg_type=1,crc16=64770,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=59200,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=5515,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:58.794,magic=61937,msg_type=1,crc16=58541,packet_len=50,msg_count=97,tmp_id=1185381774,dsecond=59300,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=5515,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:59.001,magic=61937,msg_type=1,crc16=64967,packet_len=50,msg_count=98,tmp_id=1185381774,dsecond=59400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5606,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=-8,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:59.008,magic=61937,msg_type=1,crc16=38589,packet_len=50,msg_count=99,tmp_id=1185381774,dsecond=59500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5606,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:59.137,magic=61937,msg_type=1,crc16=27748,packet_len=50,msg_count=100,tmp_id=1185381774,dsecond=59600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5606,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:59.305,magic=61937,msg_type=1,crc16=62405,packet_len=50,msg_count=101,tmp_id=1185381774,dsecond=59700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5606,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:59.306,magic=61937,msg_type=1,crc16=9287,packet_len=50,msg_count=102,tmp_id=1185381774,dsecond=59800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5606,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:59.398,magic=61937,msg_type=1,crc16=30200,packet_len=50,msg_count=103,tmp_id=1185381774,dsecond=59900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5606,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:59.558,magic=61937,msg_type=1,crc16=17383,packet_len=50,msg_count=104,tmp_id=1185381774,dsecond=0,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5606,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=8,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:59.660,magic=61937,msg_type=1,crc16=7764,packet_len=50,msg_count=105,tmp_id=1185381774,dsecond=100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5606,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:59.727,magic=61937,msg_type=1,crc16=61289,packet_len=50,msg_count=106,tmp_id=1185381774,dsecond=200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5606,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:59.845,magic=61937,msg_type=1,crc16=30002,packet_len=50,msg_count=107,tmp_id=1185381774,dsecond=300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5606,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:00:59.951,magic=61937,msg_type=1,crc16=25386,packet_len=50,msg_count=108,tmp_id=1185381774,dsecond=400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5601,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:00.020,magic=61937,msg_type=1,crc16=3995,packet_len=50,msg_count=109,tmp_id=1185381774,dsecond=500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5601,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:00.155,magic=61937,msg_type=1,crc16=52778,packet_len=50,msg_count=110,tmp_id=1185381774,dsecond=600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5601,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:00.236,magic=61937,msg_type=1,crc16=48942,packet_len=50,msg_count=111,tmp_id=1185381774,dsecond=700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5601,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:00.309,magic=61937,msg_type=1,crc16=16572,packet_len=50,msg_count=112,tmp_id=1185381774,dsecond=800,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5601,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:00.411,magic=61937,msg_type=1,crc16=29937,packet_len=50,msg_count=113,tmp_id=1185381774,dsecond=900,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5601,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=7,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:00.497,magic=61937,msg_type=1,crc16=56059,packet_len=50,msg_count=114,tmp_id=1185381774,dsecond=1000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5601,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:00.588,magic=61937,msg_type=1,crc16=49883,packet_len=50,msg_count=115,tmp_id=1185381774,dsecond=1100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5601,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=9,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:00.769,magic=61937,msg_type=1,crc16=58372,packet_len=50,msg_count=116,tmp_id=1185381774,dsecond=1200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5601,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:00.809,magic=61937,msg_type=1,crc16=47635,packet_len=50,msg_count=117,tmp_id=1185381774,dsecond=1300,lat=37.5197061,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=5601,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:00.886,magic=61937,msg_type=1,crc16=33932,packet_len=50,msg_count=118,tmp_id=1185381774,dsecond=1400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5424,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=-10,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:01.041,magic=61937,msg_type=1,crc16=33292,packet_len=50,msg_count=119,tmp_id=1185381774,dsecond=1500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5424,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:01.089,magic=61937,msg_type=1,crc16=30496,packet_len=50,msg_count=120,tmp_id=1185381774,dsecond=1600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5424,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:01.226,magic=61937,msg_type=1,crc16=49106,packet_len=50,msg_count=121,tmp_id=1185381774,dsecond=1700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5424,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=-6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:01.326,magic=61937,msg_type=1,crc16=42062,packet_len=50,msg_count=122,tmp_id=1185381774,dsecond=1800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5424,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:01.387,magic=61937,msg_type=1,crc16=57521,packet_len=50,msg_count=123,tmp_id=1185381774,dsecond=1900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5424,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:01:01.509,magic=61937,msg_type=1,crc16=5528,packet_len=50,msg_count=124,tmp_id=1185381774,dsecond=2000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5424,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
