2024-10-16 10:28:48.423,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-16 10:37:07.947,magic=61937,msg_type=1,crc16=54954,packet_len=50,msg_count=71,tmp_id=3479026809,dsecond=15700,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25230,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:07.973,magic=61937,msg_type=1,crc16=4590,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=15800,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=6,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:08.037,magic=61937,msg_type=1,crc16=60422,packet_len=50,msg_count=72,tmp_id=3479026809,dsecond=15800,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25230,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:08.095,magic=61937,msg_type=1,crc16=6905,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=15900,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=12,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:08.103,magic=61937,msg_type=1,crc16=51057,packet_len=50,msg_count=73,tmp_id=3479026809,dsecond=15900,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25230,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:08.192,magic=61937,msg_type=1,crc16=13327,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=16000,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=4,accel_lat=9,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:08.196,magic=61937,msg_type=1,crc16=14578,packet_len=50,msg_count=74,tmp_id=3479026809,dsecond=16000,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25230,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:08.273,magic=61937,msg_type=1,crc16=27058,packet_len=50,msg_count=75,tmp_id=3479026809,dsecond=16100,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25230,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:08.282,magic=61937,msg_type=1,crc16=15770,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=16100,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=10,accel_lat=-11,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:08.387,magic=61937,msg_type=1,crc16=25911,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=16200,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=2,accel_lat=-10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:08.417,magic=61937,msg_type=1,crc16=36989,packet_len=50,msg_count=76,tmp_id=3479026809,dsecond=16200,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25230,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:08.530,magic=61937,msg_type=1,crc16=35990,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=16300,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-4,accel_lat=13,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:08.542,magic=61937,msg_type=1,crc16=31067,packet_len=50,msg_count=77,tmp_id=3479026809,dsecond=16300,lat=37.5239739,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25230,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:08.580,magic=61937,msg_type=1,crc16=23815,packet_len=50,msg_count=78,tmp_id=3479026809,dsecond=16400,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25356,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:08.600,magic=61937,msg_type=1,crc16=20906,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=16400,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=18,accel_lat=-21,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:08.689,magic=61937,msg_type=1,crc16=3494,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=16500,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=11,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:08.722,magic=61937,msg_type=1,crc16=38666,packet_len=50,msg_count=79,tmp_id=3479026809,dsecond=16500,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25356,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:08.782,magic=61937,msg_type=1,crc16=42204,packet_len=50,msg_count=80,tmp_id=3479026809,dsecond=16600,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25356,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:08.806,magic=61937,msg_type=1,crc16=46496,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=16600,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=1,accel_lat=9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:08.893,magic=61937,msg_type=1,crc16=10436,packet_len=50,msg_count=81,tmp_id=3479026809,dsecond=16700,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25356,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:08.933,magic=61937,msg_type=1,crc16=1645,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=16700,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=10,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:09.002,magic=61937,msg_type=1,crc16=55111,packet_len=50,msg_count=82,tmp_id=3479026809,dsecond=16800,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25356,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:09.010,magic=61937,msg_type=1,crc16=47291,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=16800,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=12,accel_lat=-8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:09.083,magic=61937,msg_type=1,crc16=30896,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=16900,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=7,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:09.086,magic=61937,msg_type=1,crc16=54398,packet_len=50,msg_count=83,tmp_id=3479026809,dsecond=16900,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25356,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:09.182,magic=61937,msg_type=1,crc16=5854,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=17000,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-2,accel_lat=10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:09.199,magic=61937,msg_type=1,crc16=40940,packet_len=50,msg_count=84,tmp_id=3479026809,dsecond=17000,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25356,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:09.298,magic=61937,msg_type=1,crc16=10915,packet_len=50,msg_count=85,tmp_id=3479026809,dsecond=17100,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25356,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:09.307,magic=61937,msg_type=1,crc16=57312,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=17100,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=5,accel_lat=6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:09.373,magic=61937,msg_type=1,crc16=34359,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=17200,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=6,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:09.399,magic=61937,msg_type=1,crc16=33396,packet_len=50,msg_count=86,tmp_id=3479026809,dsecond=17200,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25356,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:09.497,magic=61937,msg_type=1,crc16=63309,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=17300,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-9,accel_lat=19,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:09.542,magic=61937,msg_type=1,crc16=14139,packet_len=50,msg_count=87,tmp_id=3479026809,dsecond=17300,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25356,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:09.610,magic=61937,msg_type=1,crc16=2949,packet_len=50,msg_count=88,tmp_id=3479026809,dsecond=17400,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:09.619,magic=61937,msg_type=1,crc16=40590,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=17400,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-13,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:09.708,magic=61937,msg_type=1,crc16=21114,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=17500,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:09.728,magic=61937,msg_type=1,crc16=18673,packet_len=50,msg_count=89,tmp_id=3479026809,dsecond=17500,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:09.798,magic=61937,msg_type=1,crc16=51731,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=17600,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-6,accel_lat=10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:09.824,magic=61937,msg_type=1,crc16=37170,packet_len=50,msg_count=90,tmp_id=3479026809,dsecond=17600,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:09.879,magic=61937,msg_type=1,crc16=34921,packet_len=50,msg_count=91,tmp_id=3479026809,dsecond=17700,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:09.899,magic=61937,msg_type=1,crc16=7796,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=17700,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-13,accel_lat=12,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:09.988,magic=61937,msg_type=1,crc16=5652,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=17800,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-4,accel_lat=2,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:10.032,magic=61937,msg_type=1,crc16=436,packet_len=50,msg_count=92,tmp_id=3479026809,dsecond=17800,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:10.063,magic=61937,msg_type=1,crc16=6049,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=17900,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-8,accel_lat=20,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:10.104,magic=61937,msg_type=1,crc16=28468,packet_len=50,msg_count=93,tmp_id=3479026809,dsecond=17900,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:10.165,magic=61937,msg_type=1,crc16=18228,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=18000,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-12,accel_lat=16,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:10.179,magic=61937,msg_type=1,crc16=50940,packet_len=50,msg_count=94,tmp_id=3479026809,dsecond=18000,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:10.285,magic=61937,msg_type=1,crc16=44360,packet_len=50,msg_count=95,tmp_id=3479026809,dsecond=18100,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:10.332,magic=61937,msg_type=1,crc16=63835,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=18100,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:10.389,magic=61937,msg_type=1,crc16=6190,packet_len=50,msg_count=96,tmp_id=3479026809,dsecond=18200,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:10.426,magic=61937,msg_type=1,crc16=37777,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=18200,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-6,accel_lat=10,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
