2024-10-14 16:45:19.653,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:46:12.275,magic=61937,msg_type=1,crc16=35384,packet_len=50,msg_count=86,tmp_id=3479026809,dsecond=18200,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11612,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:12.319,magic=61937,msg_type=1,crc16=16979,packet_len=50,msg_count=30,tmp_id=327386820,dsecond=18300,lat=37.521170999999995,lon=126.61094419999999,hgt=27.200000000000003,semi_major=28,semi_minor=20,orientation=11776,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:12.336,magic=61937,msg_type=1,crc16=58520,packet_len=50,msg_count=87,tmp_id=2498976726,dsecond=18300,lat=37.5211124,lon=126.61092479999999,hgt=35.5,semi_major=38,semi_minor=23,orientation=14594,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:12.371,magic=61937,msg_type=1,crc16=51519,packet_len=50,msg_count=87,tmp_id=3479026809,dsecond=18300,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11612,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=5,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:12.417,magic=61937,msg_type=1,crc16=127,packet_len=50,msg_count=88,tmp_id=2498976726,dsecond=18400,lat=37.5211124,lon=126.61092479999999,hgt=35.5,semi_major=38,semi_minor=23,orientation=14594,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:12.429,magic=61937,msg_type=1,crc16=23203,packet_len=50,msg_count=88,tmp_id=3479026809,dsecond=18400,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11637,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-6,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:12.482,magic=61937,msg_type=1,crc16=54687,packet_len=50,msg_count=31,tmp_id=327386820,dsecond=18400,lat=37.521170999999995,lon=126.61094419999999,hgt=27.200000000000003,semi_major=28,semi_minor=20,orientation=11776,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:12.548,magic=61937,msg_type=1,crc16=23083,packet_len=50,msg_count=89,tmp_id=2498976726,dsecond=18500,lat=37.5211124,lon=126.61092479999999,hgt=35.6,semi_major=38,semi_minor=23,orientation=14594,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:12.555,magic=61937,msg_type=1,crc16=64393,packet_len=50,msg_count=32,tmp_id=327386820,dsecond=18500,lat=37.521170999999995,lon=126.61094419999999,hgt=27.200000000000003,semi_major=28,semi_minor=20,orientation=11776,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:12.572,magic=61937,msg_type=1,crc16=33891,packet_len=50,msg_count=89,tmp_id=3479026809,dsecond=18500,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11637,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:12.608,magic=61937,msg_type=1,crc16=30189,packet_len=50,msg_count=90,tmp_id=2498976726,dsecond=18600,lat=37.5211124,lon=126.61092479999999,hgt=35.6,semi_major=38,semi_minor=23,orientation=14594,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:12.628,magic=61937,msg_type=1,crc16=48869,packet_len=50,msg_count=90,tmp_id=3479026809,dsecond=18600,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11637,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:12.636,magic=61937,msg_type=1,crc16=10563,packet_len=50,msg_count=33,tmp_id=327386820,dsecond=18600,lat=37.521170999999995,lon=126.61094419999999,hgt=27.200000000000003,semi_major=28,semi_minor=20,orientation=11776,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:12.728,magic=61937,msg_type=1,crc16=4370,packet_len=50,msg_count=34,tmp_id=327386820,dsecond=18700,lat=37.521170999999995,lon=126.61094419999999,hgt=27.200000000000003,semi_major=28,semi_minor=20,orientation=11776,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:12.731,magic=61937,msg_type=1,crc16=45232,packet_len=50,msg_count=91,tmp_id=2498976726,dsecond=18700,lat=37.5211124,lon=126.61092479999999,hgt=35.6,semi_major=38,semi_minor=23,orientation=14594,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:12.735,magic=61937,msg_type=1,crc16=19689,packet_len=50,msg_count=91,tmp_id=3479026809,dsecond=18700,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11637,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:12.803,magic=61937,msg_type=1,crc16=3282,packet_len=50,msg_count=35,tmp_id=327386820,dsecond=18800,lat=37.521170999999995,lon=126.61094419999999,hgt=27.200000000000003,semi_major=28,semi_minor=20,orientation=11776,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:12.816,magic=61937,msg_type=1,crc16=28795,packet_len=50,msg_count=92,tmp_id=3479026809,dsecond=18800,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11637,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-7,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:12.867,magic=61937,msg_type=1,crc16=10849,packet_len=50,msg_count=92,tmp_id=2498976726,dsecond=18800,lat=37.5211124,lon=126.61092479999999,hgt=35.6,semi_major=38,semi_minor=23,orientation=14594,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:12.921,magic=61937,msg_type=1,crc16=22235,packet_len=50,msg_count=93,tmp_id=3479026809,dsecond=18900,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11637,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:12.934,magic=61937,msg_type=1,crc16=16012,packet_len=50,msg_count=36,tmp_id=327386820,dsecond=18900,lat=37.521170999999995,lon=126.61094419999999,hgt=27.200000000000003,semi_major=28,semi_minor=20,orientation=11776,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:12.964,magic=61937,msg_type=1,crc16=40750,packet_len=50,msg_count=93,tmp_id=2498976726,dsecond=18900,lat=37.5211124,lon=126.61092479999999,hgt=35.6,semi_major=38,semi_minor=23,orientation=14594,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:13.001,magic=61937,msg_type=1,crc16=31856,packet_len=50,msg_count=37,tmp_id=327386820,dsecond=19000,lat=37.521170999999995,lon=126.61094419999999,hgt=27.200000000000003,semi_major=28,semi_minor=20,orientation=11776,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:13.020,magic=61937,msg_type=1,crc16=31491,packet_len=50,msg_count=94,tmp_id=3479026809,dsecond=19000,lat=37.5210284,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11637,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:13.025,magic=61937,msg_type=1,crc16=8414,packet_len=50,msg_count=94,tmp_id=2498976726,dsecond=19000,lat=37.5211124,lon=126.61092479999999,hgt=35.6,semi_major=38,semi_minor=23,orientation=14594,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:13.104,magic=61937,msg_type=1,crc16=23971,packet_len=50,msg_count=95,tmp_id=3479026809,dsecond=19100,lat=37.5210284,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11637,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:13.130,magic=61937,msg_type=1,crc16=38289,packet_len=50,msg_count=95,tmp_id=2498976726,dsecond=19100,lat=37.5211124,lon=126.61092479999999,hgt=35.6,semi_major=38,semi_minor=23,orientation=14594,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:13.152,magic=61937,msg_type=1,crc16=13363,packet_len=50,msg_count=38,tmp_id=327386820,dsecond=19100,lat=37.521170999999995,lon=126.61094419999999,hgt=27.200000000000003,semi_major=28,semi_minor=20,orientation=11776,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:13.216,magic=61937,msg_type=1,crc16=54253,packet_len=50,msg_count=39,tmp_id=327386820,dsecond=19200,lat=37.521170999999995,lon=126.61094419999999,hgt=27.200000000000003,semi_major=28,semi_minor=20,orientation=11776,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:13.226,magic=61937,msg_type=1,crc16=28452,packet_len=50,msg_count=96,tmp_id=3479026809,dsecond=19200,lat=37.5210284,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11637,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:13.279,magic=61937,msg_type=1,crc16=47607,packet_len=50,msg_count=96,tmp_id=2498976726,dsecond=19200,lat=37.5211124,lon=126.61092479999999,hgt=35.6,semi_major=38,semi_minor=23,orientation=14594,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:13.286,magic=61937,msg_type=1,crc16=40890,packet_len=50,msg_count=97,tmp_id=2498976726,dsecond=19300,lat=37.5211124,lon=126.610924,hgt=35.6,semi_major=38,semi_minor=23,orientation=14625,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:13.325,magic=61937,msg_type=1,crc16=57045,packet_len=50,msg_count=40,tmp_id=327386820,dsecond=19300,lat=37.5211713,lon=126.61094369999999,hgt=27.1,semi_major=28,semi_minor=20,orientation=11748,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:13.378,magic=61937,msg_type=1,crc16=43992,packet_len=50,msg_count=97,tmp_id=3479026809,dsecond=19300,lat=37.5210284,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11637,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:13.394,magic=61937,msg_type=1,crc16=21380,packet_len=50,msg_count=98,tmp_id=2498976726,dsecond=19400,lat=37.5211124,lon=126.610924,hgt=35.7,semi_major=38,semi_minor=23,orientation=14625,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:13.454,magic=61937,msg_type=1,crc16=1822,packet_len=50,msg_count=98,tmp_id=3479026809,dsecond=19400,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11576,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=10,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:13.480,magic=61937,msg_type=1,crc16=53273,packet_len=50,msg_count=41,tmp_id=327386820,dsecond=19400,lat=37.5211713,lon=126.61094369999999,hgt=27.1,semi_major=28,semi_minor=20,orientation=11748,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:13.490,magic=61937,msg_type=1,crc16=43700,packet_len=50,msg_count=99,tmp_id=2498976726,dsecond=19500,lat=37.5211124,lon=126.610924,hgt=35.800000000000004,semi_major=38,semi_minor=23,orientation=14625,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:13.563,magic=61937,msg_type=1,crc16=37927,packet_len=50,msg_count=42,tmp_id=327386820,dsecond=19500,lat=37.5211713,lon=126.61094369999999,hgt=27.1,semi_major=28,semi_minor=20,orientation=11748,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:13.577,magic=61937,msg_type=1,crc16=42924,packet_len=50,msg_count=99,tmp_id=3479026809,dsecond=19500,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11576,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:13.634,magic=61937,msg_type=1,crc16=28136,packet_len=50,msg_count=43,tmp_id=327386820,dsecond=19600,lat=37.5211713,lon=126.61094369999999,hgt=27.1,semi_major=28,semi_minor=20,orientation=11748,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:13.678,magic=61937,msg_type=1,crc16=30774,packet_len=50,msg_count=100,tmp_id=3479026809,dsecond=19600,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11576,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:13.678,magic=61937,msg_type=1,crc16=54378,packet_len=50,msg_count=100,tmp_id=2498976726,dsecond=19600,lat=37.5211124,lon=126.610924,hgt=35.800000000000004,semi_major=38,semi_minor=23,orientation=14625,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:13.742,magic=61937,msg_type=1,crc16=4961,packet_len=50,msg_count=101,tmp_id=3479026809,dsecond=19700,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11576,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:13.751,magic=61937,msg_type=1,crc16=34090,packet_len=50,msg_count=101,tmp_id=2498976726,dsecond=19700,lat=37.5211124,lon=126.610924,hgt=35.800000000000004,semi_major=38,semi_minor=23,orientation=14625,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:13.758,magic=61937,msg_type=1,crc16=48057,packet_len=50,msg_count=44,tmp_id=327386820,dsecond=19700,lat=37.5211713,lon=126.61094369999999,hgt=27.1,semi_major=28,semi_minor=20,orientation=11748,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:13.802,magic=61937,msg_type=1,crc16=50535,packet_len=50,msg_count=45,tmp_id=327386820,dsecond=19800,lat=37.5211713,lon=126.61094369999999,hgt=27.1,semi_major=28,semi_minor=20,orientation=11748,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:13.805,magic=61937,msg_type=1,crc16=500,packet_len=50,msg_count=102,tmp_id=3479026809,dsecond=19800,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11576,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
