2024-11-11 14:48:41.457,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:51:03.452,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.52124503492257,lon=126.61094115363076,hgt=29.479309330694377,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6073291223675565,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:03.553,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.521245034246924,lon=126.61094115258983,hgt=29.47928553353995,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6067263866658887,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:03.654,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.521245034414974,lon=126.61094115056407,hgt=29.47928801830858,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6071376312359114,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:03.755,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.52124503409784,lon=126.61094114953467,hgt=29.47928059194237,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.606930608537358,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:03.857,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.5212450335775,lon=126.6109411491389,hgt=29.47925825882703,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6064720575879132,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:03.958,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.52124503303925,lon=126.61094114913239,hgt=29.47922768909484,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6067352476423373,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:04.059,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.52124503247651,lon=126.610941149999,hgt=29.479183954186738,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6067115471214266,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:04.160,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.52124503147776,lon=126.61094115162446,hgt=29.479160510003567,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6058925223450378,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:04.261,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.52124503030367,lon=126.61094115339515,hgt=29.47913994267583,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.606174117052118,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:04.363,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.52124502860438,lon=126.61094115613052,hgt=29.479117181152105,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.606282554457286,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:04.464,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.52124502669099,lon=126.61094115900467,hgt=29.479076116345823,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6071138952240203,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:04.566,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.52124502686619,lon=126.61094115800297,hgt=29.479014253243804,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.607498011838166,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:04.666,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.52124502786683,lon=126.61094115567329,hgt=29.47893300000578,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.607702985264472,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:04.768,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52124502826332,lon=126.61094115410229,hgt=29.478879610076547,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6075700839006917,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:04.869,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.5212450283836,lon=126.61094115287496,hgt=29.4788367934525,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.608068393827996,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:04.970,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.52124502815604,lon=126.6109411515948,hgt=29.47879158053547,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6082913216208583,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:05.071,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.521245027696125,lon=126.61094115107491,hgt=29.478766438551247,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6081470643460127,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:05.172,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.521245026964316,lon=126.61094115192091,hgt=29.478759229183197,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.608790916598114,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:05.273,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.52124502621242,lon=126.61094115289102,hgt=29.478769762441516,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.609351814446186,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:05.375,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.521245025095006,lon=126.61094115435023,hgt=29.478806294500828,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6102738599646065,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:05.477,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.52124502391636,lon=126.61094115622355,hgt=29.478831021115184,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6096672707361948,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:05.578,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.52124502465348,lon=126.61094115518549,hgt=29.478799233213067,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6090828187981785,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:05.679,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.52124502612142,lon=126.61094115284936,hgt=29.478761629201472,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6097895516956884,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:05.781,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.5212450272526,lon=126.61094115127457,hgt=29.47871250566095,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.610981104641414,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:05.881,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.52124502868838,lon=126.61094115008154,hgt=29.47864784579724,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.611618411002928,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:05.982,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.52124502947084,lon=126.61094114973267,hgt=29.478601014241576,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6107447519245586,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:06.083,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.5212450299961,lon=126.61094114958946,hgt=29.47850185353309,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.612014289024508,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:06.184,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.52124503040405,lon=126.61094115008899,hgt=29.478424419648945,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.61197208017839,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:06.285,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.52124503037082,lon=126.61094115142811,hgt=29.47837934177369,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.61163573714336,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:06.386,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.52124503022927,lon=126.61094115238645,hgt=29.478328181430697,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.612640732063168,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:06.487,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.52124502994361,lon=126.61094115335504,hgt=29.478304003365338,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6128557791253764,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:06.589,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.52124503048056,lon=126.6109411514414,hgt=29.47821913100779,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6122136851561844,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:06.690,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.521245031041026,lon=126.61094114848312,hgt=29.47813529148698,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.611765856299881,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:06.792,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.521245031565236,lon=126.61094114590405,hgt=29.478031057864428,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.612418583853191,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:06.894,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.521245031755065,lon=126.61094114423256,hgt=29.477915298193693,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6129331637130613,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:06.994,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.52124503206622,lon=126.61094114264344,hgt=29.477816824801266,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6131851003015876,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:07.095,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.52124503210913,lon=126.61094114158388,hgt=29.47773971967399,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6127005281659064,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:07.197,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.52124503201324,lon=126.61094114075561,hgt=29.477643690072,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6135206152061836,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:07.298,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.52124503154535,lon=126.61094114061868,hgt=29.477564363740385,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.613742245539145,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:07.400,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.52124503119893,lon=126.61094114040418,hgt=29.47751217801124,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6144893715618784,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:07.501,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.5212450307489,lon=126.61094114065496,hgt=29.47746618743986,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.614549348450852,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:07.602,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.52124503124094,lon=126.61094113892729,hgt=29.47741547971964,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.614481929840574,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:07.702,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.52124503160752,lon=126.61094113742881,hgt=29.47739941906184,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6160334868418773,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:07.804,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.52124503149708,lon=126.61094113654624,hgt=29.477375518530607,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.615726709856689,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:07.905,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.521245031246785,lon=126.61094113581876,hgt=29.477372128516436,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.616004661553681,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:08.006,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.521245030897106,lon=126.61094113580293,hgt=29.477375806309283,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6156415630410486,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:08.107,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.521245030357505,lon=126.61094113568721,hgt=29.477356430143118,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6165807992072123,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:08.208,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.521245029378335,lon=126.61094113613386,hgt=29.477312876842916,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6159196845078108,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:08.309,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.521245028284454,lon=126.6109411364174,hgt=29.477254286408424,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.616350472789599,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:08.410,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.52124502708364,lon=126.61094113745293,hgt=29.477191413752735,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.616125711201084,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
