2024-10-14 11:36:23.942,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:37:22.136,magic=61937,msg_type=1,crc16=25885,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=28700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28329,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:22.165,magic=61937,msg_type=1,crc16=62161,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=28800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28329,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:22.288,magic=61937,msg_type=1,crc16=53434,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=28900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28329,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:22.483,magic=61937,msg_type=1,crc16=44644,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=29000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28329,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:22.587,magic=61937,msg_type=1,crc16=14881,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=29100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28329,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:22.651,magic=61937,msg_type=1,crc16=21453,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=29200,lat=37.539104699999996,lon=126.61218269999999,hgt=33.1,semi_major=26,semi_minor=17,orientation=28329,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:22.702,magic=61937,msg_type=1,crc16=6773,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=29300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28323,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:22.821,magic=61937,msg_type=1,crc16=5305,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=29400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28323,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:22.922,magic=61937,msg_type=1,crc16=61678,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=29500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28323,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:23.016,magic=61937,msg_type=1,crc16=26402,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=29600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28323,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:23.104,magic=61937,msg_type=1,crc16=6476,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=29700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28323,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:23.184,magic=61937,msg_type=1,crc16=62351,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=29800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28323,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:23.358,magic=61937,msg_type=1,crc16=48076,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=29900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28323,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:23.489,magic=61937,msg_type=1,crc16=60951,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=30000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28323,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:23.564,magic=61937,msg_type=1,crc16=56393,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=30100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28323,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:23.693,magic=61937,msg_type=1,crc16=13962,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=30200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28323,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:23.693,magic=61937,msg_type=1,crc16=4657,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=30300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28334,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:23.874,magic=61937,msg_type=1,crc16=34301,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=30400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28334,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:23.954,magic=61937,msg_type=1,crc16=61325,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=30500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28334,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:24.026,magic=61937,msg_type=1,crc16=57665,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=30600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28334,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:24.112,magic=61937,msg_type=1,crc16=19725,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=30700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28334,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:24.243,magic=61937,msg_type=1,crc16=58403,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=30800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28334,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:24.381,magic=61937,msg_type=1,crc16=2683,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=30900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28334,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:24.456,magic=61937,msg_type=1,crc16=29861,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=31000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28334,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:24.479,magic=61937,msg_type=1,crc16=55529,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=31100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28334,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:24.612,magic=61937,msg_type=1,crc16=20261,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=31200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28334,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:24.674,magic=61937,msg_type=1,crc16=32846,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=31300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28342,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:24.769,magic=61937,msg_type=1,crc16=21124,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=31400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28342,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:24.907,magic=61937,msg_type=1,crc16=27349,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=31500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28342,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:25.053,magic=61937,msg_type=1,crc16=30485,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=31600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28342,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:25.150,magic=61937,msg_type=1,crc16=17739,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=31700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28342,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:25.232,magic=61937,msg_type=1,crc16=18426,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=31800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28342,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:25.401,magic=61937,msg_type=1,crc16=4025,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=31900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28342,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:25.447,magic=61937,msg_type=1,crc16=59495,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=32000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28342,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:25.572,magic=61937,msg_type=1,crc16=51724,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=32100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28342,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:25.648,magic=61937,msg_type=1,crc16=50368,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=32200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28342,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:25.712,magic=61937,msg_type=1,crc16=4273,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=32300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28345,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:25.842,magic=61937,msg_type=1,crc16=59774,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=32400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28345,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:25.939,magic=61937,msg_type=1,crc16=16175,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=32500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28345,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:26.007,magic=61937,msg_type=1,crc16=16881,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=32600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28345,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:26.121,magic=61937,msg_type=1,crc16=54708,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=32700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28345,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:26.220,magic=61937,msg_type=1,crc16=7319,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=32800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28345,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:26.402,magic=61937,msg_type=1,crc16=45698,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=32900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28345,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:26.438,magic=61937,msg_type=1,crc16=22593,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=33000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28345,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:26.470,magic=61937,msg_type=1,crc16=24592,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=33100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28345,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:26.648,magic=61937,msg_type=1,crc16=17881,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=33200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28345,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:26.737,magic=61937,msg_type=1,crc16=48681,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=33300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28349,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:26.828,magic=61937,msg_type=1,crc16=21738,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=33400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28349,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:26.866,magic=61937,msg_type=1,crc16=7337,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=33500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28349,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:27.046,magic=61937,msg_type=1,crc16=64375,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=33600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28349,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:27.136,magic=61937,msg_type=1,crc16=57621,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=33700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28349,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
