2024-10-14 16:42:23.780,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:42:30.250,magic=61937,msg_type=1,crc16=18826,packet_len=50,msg_count=113,tmp_id=327386820,dsecond=36200,lat=37.521166,lon=126.6109486,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12593,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:30.340,magic=61937,msg_type=1,crc16=404,packet_len=50,msg_count=114,tmp_id=327386820,dsecond=36300,lat=37.521166099999995,lon=126.61094759999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12617,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:30.346,magic=61937,msg_type=1,crc16=39904,packet_len=50,msg_count=43,tmp_id=2498976726,dsecond=36300,lat=37.5211094,lon=126.6109321,hgt=38.1,semi_major=35,semi_minor=21,orientation=13214,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:30.354,magic=61937,msg_type=1,crc16=65152,packet_len=50,msg_count=43,tmp_id=3479026809,dsecond=36300,lat=37.521028699999995,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10329,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:30.437,magic=61937,msg_type=1,crc16=46187,packet_len=50,msg_count=115,tmp_id=327386820,dsecond=36400,lat=37.521166099999995,lon=126.61094759999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12617,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:30.458,magic=61937,msg_type=1,crc16=21555,packet_len=50,msg_count=44,tmp_id=3479026809,dsecond=36400,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10243,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-8,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:30.476,magic=61937,msg_type=1,crc16=43278,packet_len=50,msg_count=44,tmp_id=2498976726,dsecond=36400,lat=37.5211094,lon=126.6109321,hgt=38.1,semi_major=35,semi_minor=21,orientation=13214,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:30.516,magic=61937,msg_type=1,crc16=34357,packet_len=50,msg_count=116,tmp_id=327386820,dsecond=36500,lat=37.521166099999995,lon=126.61094759999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12617,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:30.528,magic=61937,msg_type=1,crc16=56134,packet_len=50,msg_count=45,tmp_id=3479026809,dsecond=36500,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10243,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:30.587,magic=61937,msg_type=1,crc16=23619,packet_len=50,msg_count=45,tmp_id=2498976726,dsecond=36500,lat=37.5211094,lon=126.6109321,hgt=38.2,semi_major=35,semi_minor=21,orientation=13214,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:30.602,magic=61937,msg_type=1,crc16=27894,packet_len=50,msg_count=117,tmp_id=327386820,dsecond=36600,lat=37.521166099999995,lon=126.61094759999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12617,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:30.605,magic=61937,msg_type=1,crc16=19340,packet_len=50,msg_count=46,tmp_id=2498976726,dsecond=36600,lat=37.5211094,lon=126.6109321,hgt=38.2,semi_major=35,semi_minor=21,orientation=13214,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:30.639,magic=61937,msg_type=1,crc16=63104,packet_len=50,msg_count=46,tmp_id=3479026809,dsecond=36600,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10243,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:30.719,magic=61937,msg_type=1,crc16=21671,packet_len=50,msg_count=118,tmp_id=327386820,dsecond=36700,lat=37.521166099999995,lon=126.61094759999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12617,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:30.735,magic=61937,msg_type=1,crc16=14118,packet_len=50,msg_count=47,tmp_id=3479026809,dsecond=36700,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10243,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:30.769,magic=61937,msg_type=1,crc16=3774,packet_len=50,msg_count=47,tmp_id=2498976726,dsecond=36700,lat=37.5211095,lon=126.6109321,hgt=38.2,semi_major=35,semi_minor=21,orientation=13214,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:30.821,magic=61937,msg_type=1,crc16=50027,packet_len=50,msg_count=119,tmp_id=327386820,dsecond=36800,lat=37.521166099999995,lon=126.61094759999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12617,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:30.826,magic=61937,msg_type=1,crc16=4611,packet_len=50,msg_count=48,tmp_id=3479026809,dsecond=36800,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10243,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:30.829,magic=61937,msg_type=1,crc16=33320,packet_len=50,msg_count=48,tmp_id=2498976726,dsecond=36800,lat=37.5211095,lon=126.6109321,hgt=38.2,semi_major=35,semi_minor=21,orientation=13214,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:30.919,magic=61937,msg_type=1,crc16=32982,packet_len=50,msg_count=49,tmp_id=3479026809,dsecond=36900,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10243,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:30.960,magic=61937,msg_type=1,crc16=2265,packet_len=50,msg_count=120,tmp_id=327386820,dsecond=36900,lat=37.521166099999995,lon=126.61094759999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12617,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:30.977,magic=61937,msg_type=1,crc16=15025,packet_len=50,msg_count=49,tmp_id=2498976726,dsecond=36900,lat=37.5211095,lon=126.6109321,hgt=38.2,semi_major=35,semi_minor=21,orientation=13214,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:30.977,magic=61937,msg_type=1,crc16=51569,packet_len=50,msg_count=50,tmp_id=2498976726,dsecond=37000,lat=37.5211095,lon=126.6109321,hgt=38.2,semi_major=35,semi_minor=21,orientation=13214,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:31.000,magic=61937,msg_type=1,crc16=65510,packet_len=50,msg_count=50,tmp_id=3479026809,dsecond=37000,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10243,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:31.044,magic=61937,msg_type=1,crc16=1697,packet_len=50,msg_count=121,tmp_id=327386820,dsecond=37000,lat=37.521166199999996,lon=126.61094759999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12617,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:31.107,magic=61937,msg_type=1,crc16=33813,packet_len=50,msg_count=51,tmp_id=3479026809,dsecond=37100,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10243,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:31.109,magic=61937,msg_type=1,crc16=43757,packet_len=50,msg_count=122,tmp_id=327386820,dsecond=37100,lat=37.521166199999996,lon=126.61094759999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12617,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:31.118,magic=61937,msg_type=1,crc16=38961,packet_len=50,msg_count=51,tmp_id=2498976726,dsecond=37100,lat=37.5211095,lon=126.6109321,hgt=38.2,semi_major=35,semi_minor=21,orientation=13214,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:31.229,magic=61937,msg_type=1,crc16=9008,packet_len=50,msg_count=123,tmp_id=327386820,dsecond=37200,lat=37.521166199999996,lon=126.61094759999999,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12617,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:31.252,magic=61937,msg_type=1,crc16=33744,packet_len=50,msg_count=52,tmp_id=3479026809,dsecond=37200,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10243,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:31.261,magic=61937,msg_type=1,crc16=38653,packet_len=50,msg_count=52,tmp_id=2498976726,dsecond=37200,lat=37.5211095,lon=126.6109321,hgt=38.2,semi_major=35,semi_minor=21,orientation=13214,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:31.328,magic=61937,msg_type=1,crc16=54625,packet_len=50,msg_count=53,tmp_id=2498976726,dsecond=37300,lat=37.521109599999996,lon=126.6109312,hgt=38.2,semi_major=36,semi_minor=21,orientation=13243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:31.344,magic=61937,msg_type=1,crc16=60830,packet_len=50,msg_count=53,tmp_id=3479026809,dsecond=37300,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10243,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:31.368,magic=61937,msg_type=1,crc16=22755,packet_len=50,msg_count=124,tmp_id=327386820,dsecond=37300,lat=37.5211663,lon=126.6109465,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12653,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:31.425,magic=61937,msg_type=1,crc16=13900,packet_len=50,msg_count=54,tmp_id=2498976726,dsecond=37400,lat=37.5211098,lon=126.6109312,hgt=38.2,semi_major=36,semi_minor=21,orientation=13243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:31.462,magic=61937,msg_type=1,crc16=50713,packet_len=50,msg_count=125,tmp_id=327386820,dsecond=37400,lat=37.5211663,lon=126.6109465,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12653,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:31.474,magic=61937,msg_type=1,crc16=32015,packet_len=50,msg_count=54,tmp_id=3479026809,dsecond=37400,lat=37.5210285,lon=126.61090829999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10400,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-8,accel_lat=6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:31.503,magic=61937,msg_type=1,crc16=26380,packet_len=50,msg_count=55,tmp_id=2498976726,dsecond=37500,lat=37.5211098,lon=126.6109312,hgt=38.2,semi_major=36,semi_minor=21,orientation=13243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:31.508,magic=61937,msg_type=1,crc16=7448,packet_len=50,msg_count=55,tmp_id=3479026809,dsecond=37500,lat=37.5210285,lon=126.61090829999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10400,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:31.535,magic=61937,msg_type=1,crc16=27221,packet_len=50,msg_count=126,tmp_id=327386820,dsecond=37500,lat=37.5211663,lon=126.6109465,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12653,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:31.599,magic=61937,msg_type=1,crc16=32762,packet_len=50,msg_count=56,tmp_id=3479026809,dsecond=37600,lat=37.5210285,lon=126.61090829999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10400,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:31.617,magic=61937,msg_type=1,crc16=64921,packet_len=50,msg_count=127,tmp_id=327386820,dsecond=37600,lat=37.5211663,lon=126.6109465,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12653,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:31.631,magic=61937,msg_type=1,crc16=33771,packet_len=50,msg_count=56,tmp_id=2498976726,dsecond=37600,lat=37.5211098,lon=126.6109312,hgt=38.2,semi_major=36,semi_minor=21,orientation=13243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:31.745,magic=61937,msg_type=1,crc16=18102,packet_len=50,msg_count=57,tmp_id=2498976726,dsecond=37700,lat=37.5211098,lon=126.6109312,hgt=38.2,semi_major=36,semi_minor=21,orientation=13243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:31.766,magic=61937,msg_type=1,crc16=9149,packet_len=50,msg_count=57,tmp_id=3479026809,dsecond=37700,lat=37.5210285,lon=126.61090829999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10400,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=7,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:31.777,magic=61937,msg_type=1,crc16=53949,packet_len=50,msg_count=0,tmp_id=327386820,dsecond=37700,lat=37.5211663,lon=126.6109465,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12653,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:31.810,magic=61937,msg_type=1,crc16=119,packet_len=50,msg_count=1,tmp_id=327386820,dsecond=37800,lat=37.5211663,lon=126.6109465,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12653,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:31.834,magic=61937,msg_type=1,crc16=4709,packet_len=50,msg_count=58,tmp_id=3479026809,dsecond=37800,lat=37.5210285,lon=126.61090829999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10400,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:31.860,magic=61937,msg_type=1,crc16=26992,packet_len=50,msg_count=58,tmp_id=2498976726,dsecond=37800,lat=37.5211098,lon=126.6109312,hgt=38.2,semi_major=36,semi_minor=21,orientation=13243,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:31.928,magic=61937,msg_type=1,crc16=38991,packet_len=50,msg_count=2,tmp_id=327386820,dsecond=37900,lat=37.5211663,lon=126.6109465,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12653,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
