2024-11-11 14:56:08.715,magic=61937,msg_type=1,crc16=49393,packet_len=50,msg_count=12,tmp_id=1185381774,dsecond=9200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7043,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:08.790,magic=61937,msg_type=1,crc16=8642,packet_len=50,msg_count=13,tmp_id=1185381774,dsecond=9300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7043,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:08.887,magic=61937,msg_type=1,crc16=5927,packet_len=50,msg_count=14,tmp_id=1185381774,dsecond=9400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7048,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:09.033,magic=61937,msg_type=1,crc16=20175,packet_len=50,msg_count=15,tmp_id=1185381774,dsecond=9500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7048,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:09.161,magic=61937,msg_type=1,crc16=19540,packet_len=50,msg_count=16,tmp_id=1185381774,dsecond=9600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7048,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:09.236,magic=61937,msg_type=1,crc16=36433,packet_len=50,msg_count=17,tmp_id=1185381774,dsecond=9700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7048,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:09.330,magic=61937,msg_type=1,crc16=30947,packet_len=50,msg_count=18,tmp_id=1185381774,dsecond=9800,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=7048,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:09.497,magic=61937,msg_type=1,crc16=30975,packet_len=50,msg_count=19,tmp_id=1185381774,dsecond=9900,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=7048,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=13,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:09.550,magic=61937,msg_type=1,crc16=27001,packet_len=50,msg_count=20,tmp_id=1185381774,dsecond=10000,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=7048,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=11,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:09.657,magic=61937,msg_type=1,crc16=47672,packet_len=50,msg_count=21,tmp_id=1185381774,dsecond=10100,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=7048,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:09.754,magic=61937,msg_type=1,crc16=16889,packet_len=50,msg_count=22,tmp_id=1185381774,dsecond=10200,lat=37.5197061,lon=126.61176329999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=7048,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:09.856,magic=61937,msg_type=1,crc16=64337,packet_len=50,msg_count=23,tmp_id=1185381774,dsecond=10300,lat=37.5197061,lon=126.61176329999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=7048,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:09.996,magic=61937,msg_type=1,crc16=25108,packet_len=50,msg_count=24,tmp_id=1185381774,dsecond=10400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7824,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:10.024,magic=61937,msg_type=1,crc16=1294,packet_len=50,msg_count=25,tmp_id=1185381774,dsecond=10500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7824,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:10.115,magic=61937,msg_type=1,crc16=37570,packet_len=50,msg_count=26,tmp_id=1185381774,dsecond=10600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7824,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:10.184,magic=61937,msg_type=1,crc16=11655,packet_len=50,msg_count=27,tmp_id=1185381774,dsecond=10700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7824,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:10.358,magic=61937,msg_type=1,crc16=16081,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=10800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7824,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:10.433,magic=61937,msg_type=1,crc16=43558,packet_len=50,msg_count=29,tmp_id=1185381774,dsecond=10900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7824,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:10.484,magic=61937,msg_type=1,crc16=48617,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=11000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7824,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:10.616,magic=61937,msg_type=1,crc16=24839,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=11100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7824,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-7,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:10.747,magic=61937,msg_type=1,crc16=49010,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=11200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7824,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:10.783,magic=61937,msg_type=1,crc16=2225,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=11300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7824,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:10.955,magic=61937,msg_type=1,crc16=19048,packet_len=50,msg_count=34,tmp_id=1185381774,dsecond=11400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7023,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:11.034,magic=61937,msg_type=1,crc16=13727,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=11500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7023,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:11.099,magic=61937,msg_type=1,crc16=14416,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=11600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7023,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:11.245,magic=61937,msg_type=1,crc16=18341,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=11700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7023,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:11.282,magic=61937,msg_type=1,crc16=42321,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=11800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7023,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:11.387,magic=61937,msg_type=1,crc16=62481,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=11900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7023,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:11.566,magic=61937,msg_type=1,crc16=5109,packet_len=50,msg_count=40,tmp_id=1185381774,dsecond=12000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7023,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:11.645,magic=61937,msg_type=1,crc16=21847,packet_len=50,msg_count=41,tmp_id=1185381774,dsecond=12100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7023,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:11.693,magic=61937,msg_type=1,crc16=49749,packet_len=50,msg_count=42,tmp_id=1185381774,dsecond=12200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7023,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:11.863,magic=61937,msg_type=1,crc16=6666,packet_len=50,msg_count=43,tmp_id=1185381774,dsecond=12300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7023,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:11.981,magic=61937,msg_type=1,crc16=20387,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=12400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7951,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:12.032,magic=61937,msg_type=1,crc16=53650,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=12500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7951,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:12.158,magic=61937,msg_type=1,crc16=4110,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=12600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7951,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=9,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:12.220,magic=61937,msg_type=1,crc16=43697,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=12700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7951,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:12.339,magic=61937,msg_type=1,crc16=2349,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=12800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7951,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:12.459,magic=61937,msg_type=1,crc16=23912,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=12900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7951,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:12.485,magic=61937,msg_type=1,crc16=45283,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=13000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7951,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=14,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:12.619,magic=61937,msg_type=1,crc16=44221,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=13100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7951,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=11,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:12.702,magic=61937,msg_type=1,crc16=54628,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=13200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7951,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:12.801,magic=61937,msg_type=1,crc16=1063,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=13300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7951,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=12,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:12.949,magic=61937,msg_type=1,crc16=5478,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=13400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6928,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:13.044,magic=61937,msg_type=1,crc16=27501,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=13500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6928,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:13.100,magic=61937,msg_type=1,crc16=21457,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=13600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6928,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=12,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:13.202,magic=61937,msg_type=1,crc16=30171,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=13700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6928,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:13.286,magic=61937,msg_type=1,crc16=63319,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=13800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6928,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:13.407,magic=61937,msg_type=1,crc16=53806,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=13900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6928,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:13.552,magic=61937,msg_type=1,crc16=21170,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=14000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6928,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:13.618,magic=61937,msg_type=1,crc16=38417,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=14100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6928,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:13.766,magic=61937,msg_type=1,crc16=39535,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=14200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6928,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:13.845,magic=61937,msg_type=1,crc16=9171,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=14300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6928,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
