2024-11-12 10:00:02.803,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-12 10:03:10.089,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52089574624538,lon=126.61075603609294,hgt=29.635163152590394,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86609880516957,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:10.189,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.520895747079926,lon=126.61075603172031,hgt=29.635201992467046,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86536497259777,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:10.290,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.52089574811025,lon=126.61075602772083,hgt=29.635261800140142,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86393344482428,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:10.392,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52089574832382,lon=126.6107560247652,hgt=29.635381838306785,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8646004677757,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:10.493,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52089574925826,lon=126.61075602266936,hgt=29.63544428255409,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86337549669196,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:10.593,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52089575055685,lon=126.61075602010187,hgt=29.635532739572227,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8651761085964,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:10.694,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.52089575123779,lon=126.61075601741712,hgt=29.635641827248037,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86416798621167,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:10.795,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.520895751510054,lon=126.610756016833,hgt=29.63571420684457,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8642172329415,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:10.896,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.520895751698404,lon=126.61075601650165,hgt=29.635737046599388,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8661781492235,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:10.997,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52089575147921,lon=126.61075601484191,hgt=29.635800862684846,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8656604780233,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:11.098,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.520895751437976,lon=126.61075601342453,hgt=29.63589398097247,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8663495824636,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:11.199,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52089575194465,lon=126.61075601500089,hgt=29.635854922235012,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.867482685665,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:11.300,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52089575199316,lon=126.61075601744061,hgt=29.6360350754112,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86777914423004,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:11.401,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.52089575240996,lon=126.61075601825124,hgt=29.636280761100352,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8680581263796,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:11.501,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.52089575299944,lon=126.61075601871664,hgt=29.636327381245792,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86701873005364,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:11.602,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.52089575313516,lon=126.61075602137592,hgt=29.636421744711697,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86720163644313,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:11.703,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.52089575325417,lon=126.61075602567502,hgt=29.6367090921849,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8687164563018,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:11.804,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.520895753544266,lon=126.6107560273926,hgt=29.636747792363167,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8680918843012,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:11.905,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.520895751975615,lon=126.61075602554021,hgt=29.636903257109225,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86809029576335,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:12.006,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.520895750569686,lon=126.61075602471378,hgt=29.63711483683437,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8679189851009,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:12.107,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.520895749556736,lon=126.61075602439622,hgt=29.63718276936561,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86984334303912,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:12.207,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.52089574900472,lon=126.6107560233418,hgt=29.63733385875821,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.869575715077,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:12.309,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.520895748508494,lon=126.6107560219898,hgt=29.63749340735376,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86922024429072,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:12.410,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.520895748576315,lon=126.6107560222062,hgt=29.637563203461468,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86953653395108,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:12.512,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.52089574842644,lon=126.6107560231766,hgt=29.63772959727794,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86963333605584,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:12.613,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.52089574789349,lon=126.6107560235508,hgt=29.63790922332555,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.869662923966,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:12.714,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.520895747794185,lon=126.61075602439696,hgt=29.63803457096219,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8695103149247,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:12.815,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52089574719793,lon=126.61075602493968,hgt=29.638207281008363,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8696897312086,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:12.915,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.520895746144845,lon=126.61075602443086,hgt=29.63823899626732,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8702839371624,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:13.016,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.52089574615114,lon=126.61075602317986,hgt=29.638239248655736,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8710188328184,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:13.118,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52089574633492,lon=126.6107560218914,hgt=29.638240029104054,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87038246988922,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:13.218,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.520895745655,lon=126.61075602287093,hgt=29.63830933626741,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87130342187535,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:13.319,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.520895746350085,lon=126.61075602467385,hgt=29.63828106969595,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87207542450693,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:13.420,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.52089574748002,lon=126.61075602355514,hgt=29.638181784190238,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87112553610436,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:13.521,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.520895747914366,lon=126.61075602267316,hgt=29.638250965625048,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87029126412818,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:13.622,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52089574934865,lon=126.6107560250496,hgt=29.638145504519343,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87185601353022,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:13.724,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.52089575079557,lon=126.61075602776711,hgt=29.638113851659,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87244571013025,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:13.825,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.520895750713045,lon=126.6107560269551,hgt=29.638178297318518,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.873224137438,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:13.925,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.52089575094421,lon=126.61075602551279,hgt=29.638048148714006,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8720711177544,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:14.027,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.520895751306625,lon=126.61075602697905,hgt=29.637976818718016,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87120072012075,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:14.128,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.5208957512057,lon=126.61075602898752,hgt=29.637968929484487,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87118111349844,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:14.229,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.520895752010055,lon=126.6107560300299,hgt=29.637870292179286,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8715191687353,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:14.330,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.52089575311424,lon=126.61075603106437,hgt=29.637765589170158,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87090254280255,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:14.431,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.52089575296444,lon=126.61075603281066,hgt=29.63774445373565,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87040936449807,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:14.533,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.520895753434914,lon=126.61075603570839,hgt=29.637721926905215,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87124741951618,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:14.633,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.520895754229535,lon=126.61075603837038,hgt=29.637619144283235,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87166619441197,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:14.734,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.52089575478976,lon=126.61075604009685,hgt=29.63760431483388,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8723434303094,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:14.835,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.520895754426085,lon=126.61075604113482,hgt=29.63767248298973,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87413258096,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:14.936,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.5208957531936,lon=126.61075604149757,hgt=29.637812182307243,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87377975925895,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:15.036,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.52089575193715,lon=126.61075604117389,hgt=29.63795818760991,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.87393652606116,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
