2024-11-11 15:28:41.594,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 15:38:40.913,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.51970077032886,lon=126.61208733550747,hgt=28.78914900124073,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28697543104568,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:41.015,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.51970077053104,lon=126.61208733474325,hgt=28.789101216942072,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28813193947384,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:41.115,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.51970077111629,lon=126.61208733394773,hgt=28.78903979435563,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28869774060381,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:41.216,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.5197007718623,lon=126.61208733300381,hgt=28.78896583430469,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2890126284876,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:41.317,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.51970077302305,lon=126.61208733198947,hgt=28.788878849707544,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29030798268661,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:41.419,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.519700773990394,lon=126.61208733078644,hgt=28.78879566024989,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2904325208869,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:41.520,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.51970077531279,lon=126.61208732972968,hgt=28.788711097091436,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2895174892163,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:41.621,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.51970077611807,lon=126.61208732882645,hgt=28.788663061335683,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29038314801892,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:41.722,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.519700774654254,lon=126.61208732898285,hgt=28.788739481940866,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29063359702884,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:41.822,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.519700773208754,lon=126.61208732909441,hgt=28.78880698699504,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2897486628069,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:41.924,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.51970077217333,lon=126.61208732929526,hgt=28.788861706852913,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29100342226471,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:42.025,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.51970077180428,lon=126.61208732921094,hgt=28.788902391679585,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29108604763852,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:42.125,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.5197007715975,lon=126.6120873290325,hgt=28.788949379697442,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29084804959355,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:42.226,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.519700771895394,lon=126.61208732887876,hgt=28.789003673940897,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29114912331451,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:42.327,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.519700772200956,lon=126.61208732877424,hgt=28.789047702215612,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29167322255863,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:42.428,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.519700772850044,lon=126.6120873292296,hgt=28.789072304032743,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2913334666354,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:42.529,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.51970077333844,lon=126.61208733023597,hgt=28.789122802205384,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29190551704136,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:42.630,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.51970077319495,lon=126.61208733114378,hgt=28.78914951067418,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29272838846907,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:42.732,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.519700772572286,lon=126.61208733245114,hgt=28.789195084944367,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29275288891996,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:42.832,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.51970077248921,lon=126.61208733393019,hgt=28.789218719117343,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29281690011324,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:42.934,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.51970077263283,lon=126.6120873352586,hgt=28.789244909770787,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29303652705948,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:43.034,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.51970077331746,lon=126.61208733697129,hgt=28.78927643224597,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29327320239007,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:43.135,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.519700774298194,lon=126.61208733913989,hgt=28.789322320371866,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29440050150556,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:43.236,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.51970077587816,lon=126.61208734135145,hgt=28.78936673514545,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2937090022647,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:43.337,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.51970077762648,lon=126.61208734400134,hgt=28.789409060031176,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29338604757447,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:43.439,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.519700779826934,lon=126.61208734714003,hgt=28.789459677413106,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29394661022161,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:43.539,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.51970078223026,lon=126.61208735063808,hgt=28.789516624063253,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2934979971697,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:43.640,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.5197007829599,lon=126.6120873523192,hgt=28.789574070833623,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29355045235134,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:43.742,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.51970078197717,lon=126.61208735199692,hgt=28.789638901129365,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29436283112865,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:43.842,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.519700781752036,lon=126.61208735197506,hgt=28.78969172295183,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29463928192277,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:43.944,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.519700781816454,lon=126.61208735190068,hgt=28.789757128804922,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29598771619669,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:44.044,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.51970078237829,lon=126.61208735229737,hgt=28.78981781192124,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29676449813954,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:44.146,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.51970078337165,lon=126.6120873527856,hgt=28.7898853039369,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29755504136386,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:44.246,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.519700784771224,lon=126.61208735330096,hgt=28.789950863458216,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29758403050913,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:44.348,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.5197007866286,lon=126.61208735432989,hgt=28.790019186213613,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29795195286533,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:44.449,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.51970078872003,lon=126.61208735490965,hgt=28.790101220831275,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29764715531628,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:44.550,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.51970079174614,lon=126.61208735563089,hgt=28.790173506364226,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29833338570714,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:44.650,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.51970079132423,lon=126.61208735512496,hgt=28.790220903232694,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29807955177519,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:44.752,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.51970079012299,lon=126.61208735447327,hgt=28.79023474920541,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29879087435933,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:44.854,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.51970078888772,lon=126.61208735381024,hgt=28.790250326506793,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29897214678007,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:44.954,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.51970078842911,lon=126.61208735357546,hgt=28.790277904830873,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2991875516779,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:45.055,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.5197007884133,lon=126.61208735335478,hgt=28.79029815737158,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2991907444101,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:45.156,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.51970078893962,lon=126.61208735312991,hgt=28.79031162057072,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29949051068445,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:45.256,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.51970078938305,lon=126.61208735310558,hgt=28.790342790074646,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29988843382841,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:45.358,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.519700790530536,lon=126.61208735351308,hgt=28.790389430709183,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.29962686961983,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:45.460,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.519700791937346,lon=126.61208735406198,hgt=28.790448404848576,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.30076956227357,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:45.561,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.51970079388732,lon=126.6120873548917,hgt=28.790525928139687,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.30133751446442,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:45.662,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.51970079302742,lon=126.61208735462498,hgt=28.790555827319622,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.30175797728594,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:45.763,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.519700792205796,lon=126.61208735432842,hgt=28.790566777810454,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.30276110891494,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:45.865,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.51970079164667,lon=126.6120873542892,hgt=28.79059522598982,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.30239147248209,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
