2024-11-11 15:28:41.595,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 15:30:53.322,magic=61937,msg_type=1,crc16=58308,packet_len=50,msg_count=122,tmp_id=1185381774,dsecond=53800,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=10753,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-8,accel_lat=33,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:53.481,magic=61937,msg_type=1,crc16=31988,packet_len=50,msg_count=123,tmp_id=1185381774,dsecond=53900,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=10753,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=12,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:53.592,magic=61937,msg_type=1,crc16=35107,packet_len=50,msg_count=124,tmp_id=1185381774,dsecond=54000,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=10753,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=16,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:53.616,magic=61937,msg_type=1,crc16=23919,packet_len=50,msg_count=125,tmp_id=1185381774,dsecond=54100,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=10753,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-7,accel_lat=31,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:53.764,magic=61937,msg_type=1,crc16=28391,packet_len=50,msg_count=126,tmp_id=1185381774,dsecond=54200,lat=37.5197096,lon=126.6117398,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=10753,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=26,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:53.912,magic=61937,msg_type=1,crc16=2023,packet_len=50,msg_count=127,tmp_id=1185381774,dsecond=54300,lat=37.5197096,lon=126.6117398,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=10753,transmission_and_speed=1146.92,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-8,accel_lat=23,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:53.995,magic=61937,msg_type=1,crc16=48129,packet_len=50,msg_count=0,tmp_id=1185381774,dsecond=54400,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5617,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-8,accel_lat=31,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:54.056,magic=61937,msg_type=1,crc16=60994,packet_len=50,msg_count=1,tmp_id=1185381774,dsecond=54500,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5617,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:54.177,magic=61937,msg_type=1,crc16=58983,packet_len=50,msg_count=2,tmp_id=1185381774,dsecond=54600,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5617,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-18,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:54.239,magic=61937,msg_type=1,crc16=38196,packet_len=50,msg_count=3,tmp_id=1185381774,dsecond=54700,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5617,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-26,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:54.333,magic=61937,msg_type=1,crc16=24147,packet_len=50,msg_count=4,tmp_id=1185381774,dsecond=54800,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5617,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-17,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:54.431,magic=61937,msg_type=1,crc16=55262,packet_len=50,msg_count=5,tmp_id=1185381774,dsecond=54900,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5617,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=7,accel_lat=-17,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:54.520,magic=61937,msg_type=1,crc16=16215,packet_len=50,msg_count=6,tmp_id=1185381774,dsecond=55000,lat=37.5197096,lon=126.61174009999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5617,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-21,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:54.656,magic=61937,msg_type=1,crc16=13642,packet_len=50,msg_count=7,tmp_id=1185381774,dsecond=55100,lat=37.5197096,lon=126.61174009999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5617,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-11,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:54.802,magic=61937,msg_type=1,crc16=53934,packet_len=50,msg_count=8,tmp_id=1185381774,dsecond=55200,lat=37.5197096,lon=126.61174009999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5617,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:54.830,magic=61937,msg_type=1,crc16=11029,packet_len=50,msg_count=9,tmp_id=1185381774,dsecond=55300,lat=37.5197096,lon=126.6117402,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5617,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-26,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:54.965,magic=61937,msg_type=1,crc16=63751,packet_len=50,msg_count=10,tmp_id=1185381774,dsecond=55400,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5139,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=-12,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:55.087,magic=61937,msg_type=1,crc16=61627,packet_len=50,msg_count=11,tmp_id=1185381774,dsecond=55500,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5139,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:55.162,magic=61937,msg_type=1,crc16=1487,packet_len=50,msg_count=12,tmp_id=1185381774,dsecond=55600,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5139,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-12,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:55.250,magic=61937,msg_type=1,crc16=10905,packet_len=50,msg_count=13,tmp_id=1185381774,dsecond=55700,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5139,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-18,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:55.333,magic=61937,msg_type=1,crc16=7185,packet_len=50,msg_count=14,tmp_id=1185381774,dsecond=55800,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5139,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-15,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:55.446,magic=61937,msg_type=1,crc16=34097,packet_len=50,msg_count=15,tmp_id=1185381774,dsecond=55900,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5139,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-21,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:55.578,magic=61937,msg_type=1,crc16=4630,packet_len=50,msg_count=16,tmp_id=1185381774,dsecond=56000,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5139,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:55.641,magic=61937,msg_type=1,crc16=48969,packet_len=50,msg_count=17,tmp_id=1185381774,dsecond=56100,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5139,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:55.729,magic=61937,msg_type=1,crc16=52855,packet_len=50,msg_count=18,tmp_id=1185381774,dsecond=56200,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5139,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:55.841,magic=61937,msg_type=1,crc16=32898,packet_len=50,msg_count=19,tmp_id=1185381774,dsecond=56300,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=5139,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=15,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:55.990,magic=61937,msg_type=1,crc16=63490,packet_len=50,msg_count=20,tmp_id=1185381774,dsecond=56400,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31977,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=4,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:56.045,magic=61937,msg_type=1,crc16=4908,packet_len=50,msg_count=21,tmp_id=1185381774,dsecond=56500,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31977,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-22,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:56.137,magic=61937,msg_type=1,crc16=8533,packet_len=50,msg_count=22,tmp_id=1185381774,dsecond=56600,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31977,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:56.259,magic=61937,msg_type=1,crc16=28254,packet_len=50,msg_count=23,tmp_id=1185381774,dsecond=56700,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31977,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=11,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:56.343,magic=61937,msg_type=1,crc16=38820,packet_len=50,msg_count=24,tmp_id=1185381774,dsecond=56800,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31977,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=20,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:56.430,magic=61937,msg_type=1,crc16=34840,packet_len=50,msg_count=25,tmp_id=1185381774,dsecond=56900,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31977,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=27,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:56.554,magic=61937,msg_type=1,crc16=48572,packet_len=50,msg_count=26,tmp_id=1185381774,dsecond=57000,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31977,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=18,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:56.620,magic=61937,msg_type=1,crc16=38576,packet_len=50,msg_count=27,tmp_id=1185381774,dsecond=57100,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31977,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=26,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:56.792,magic=61937,msg_type=1,crc16=3424,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=57200,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31977,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=29,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:56.821,magic=61937,msg_type=1,crc16=46198,packet_len=50,msg_count=29,tmp_id=1185381774,dsecond=57300,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=31977,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:56.957,magic=61937,msg_type=1,crc16=29719,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=57400,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30441,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-31,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:57.029,magic=61937,msg_type=1,crc16=54960,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=57500,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30441,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=15,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:57.137,magic=61937,msg_type=1,crc16=21961,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=57600,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30441,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=21,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:57.223,magic=61937,msg_type=1,crc16=36480,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=57700,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30441,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=19,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:57.323,magic=61937,msg_type=1,crc16=28874,packet_len=50,msg_count=34,tmp_id=1185381774,dsecond=57800,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30441,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:57.425,magic=61937,msg_type=1,crc16=15227,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=57900,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30441,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:57.528,magic=61937,msg_type=1,crc16=51284,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=58000,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30441,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:57.663,magic=61937,msg_type=1,crc16=36776,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=58100,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30441,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-15,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:57.755,magic=61937,msg_type=1,crc16=26041,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=58200,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30441,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-12,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:57.838,magic=61937,msg_type=1,crc16=2824,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=58300,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30441,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=12,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:57.975,magic=61937,msg_type=1,crc16=48912,packet_len=50,msg_count=40,tmp_id=1185381774,dsecond=58400,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=30441,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-26,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
