2024-10-14 11:48:13.563,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:51:41.470,magic=61937,msg_type=1,crc16=18647,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=48100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28311,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:41.646,magic=61937,msg_type=1,crc16=38496,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=48200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28311,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:41.776,magic=61937,msg_type=1,crc16=37140,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=48300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:41.866,magic=61937,msg_type=1,crc16=6345,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=48400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:41.969,magic=61937,msg_type=1,crc16=52888,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=48500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:42.088,magic=61937,msg_type=1,crc16=49236,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=48600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:42.185,magic=61937,msg_type=1,crc16=50215,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=48700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:42.307,magic=61937,msg_type=1,crc16=21483,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=48800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:42.403,magic=61937,msg_type=1,crc16=31951,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=48900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:42.421,magic=61937,msg_type=1,crc16=38412,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=49000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:42.487,magic=61937,msg_type=1,crc16=56911,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=49100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:42.604,magic=61937,msg_type=1,crc16=11514,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=49200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:42.713,magic=61937,msg_type=1,crc16=52220,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=49300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28265,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:42.862,magic=61937,msg_type=1,crc16=8511,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=49400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28265,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:42.936,magic=61937,msg_type=1,crc16=6510,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=49500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28265,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:43.038,magic=61937,msg_type=1,crc16=36514,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=49600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28265,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:43.167,magic=61937,msg_type=1,crc16=1270,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=49700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28265,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:43.247,magic=61937,msg_type=1,crc16=2618,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=49800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28265,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:43.325,magic=61937,msg_type=1,crc16=42614,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=49900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28265,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:43.412,magic=61937,msg_type=1,crc16=12204,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=50000,lat=37.539108999999996,lon=126.61217789999999,hgt=32.7,semi_major=25,semi_minor=16,orientation=28265,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:43.542,magic=61937,msg_type=1,crc16=49652,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=50100,lat=37.539108999999996,lon=126.61217789999999,hgt=32.7,semi_major=25,semi_minor=16,orientation=28265,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:43.706,magic=61937,msg_type=1,crc16=8003,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=50200,lat=37.539108999999996,lon=126.61217789999999,hgt=32.7,semi_major=25,semi_minor=16,orientation=28265,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:43.723,magic=61937,msg_type=1,crc16=22108,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=50300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28252,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:43.866,magic=61937,msg_type=1,crc16=49552,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=50400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28252,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:43.892,magic=61937,msg_type=1,crc16=8087,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=50500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28252,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:43.970,magic=61937,msg_type=1,crc16=52573,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=50600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28252,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:44.173,magic=61937,msg_type=1,crc16=5416,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=50700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28252,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:44.214,magic=61937,msg_type=1,crc16=2280,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=50800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28252,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:44.336,magic=61937,msg_type=1,crc16=15030,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=50900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28252,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:44.463,magic=61937,msg_type=1,crc16=39022,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=51000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28252,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:44.520,magic=61937,msg_type=1,crc16=53293,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=51100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28252,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:44.651,magic=61937,msg_type=1,crc16=5888,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=51200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28252,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:44.767,magic=61937,msg_type=1,crc16=51621,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=51300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28241,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:44.834,magic=61937,msg_type=1,crc16=51049,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=51400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28241,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:44.955,magic=61937,msg_type=1,crc16=9022,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=51500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28241,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:45.064,magic=61937,msg_type=1,crc16=56049,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=51600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28241,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:45.113,magic=61937,msg_type=1,crc16=3232,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=51700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28241,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:45.215,magic=61937,msg_type=1,crc16=37466,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=51800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28241,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:45.326,magic=61937,msg_type=1,crc16=1567,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=51900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28241,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:45.450,magic=61937,msg_type=1,crc16=57793,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=52000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28241,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:45.498,magic=61937,msg_type=1,crc16=40758,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=52100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28241,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:45.625,magic=61937,msg_type=1,crc16=30197,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=52200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28241,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:45.814,magic=61937,msg_type=1,crc16=32508,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=52300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28231,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:45.843,magic=61937,msg_type=1,crc16=23349,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=52400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28231,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:45.885,magic=61937,msg_type=1,crc16=6521,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=52500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28231,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:46.018,magic=61937,msg_type=1,crc16=62394,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=52600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28231,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:46.132,magic=61937,msg_type=1,crc16=48121,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=52700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28231,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:46.249,magic=61937,msg_type=1,crc16=48131,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=52800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28231,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:46.318,magic=61937,msg_type=1,crc16=42593,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=52900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28231,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:46.457,magic=61937,msg_type=1,crc16=55487,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=53000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28231,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:46.569,magic=61937,msg_type=1,crc16=29939,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=53100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28231,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
