2024-10-14 11:24:53.580,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:25:21.084,magic=61937,msg_type=1,crc16=35871,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=27700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27934,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:21.275,magic=61937,msg_type=1,crc16=33491,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=27800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27934,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:21.327,magic=61937,msg_type=1,crc16=11935,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=27900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27934,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:21.449,magic=61937,msg_type=1,crc16=51521,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=28000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27934,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:21.493,magic=61937,msg_type=1,crc16=38519,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=28100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27934,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:21.621,magic=61937,msg_type=1,crc16=54411,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=28200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27934,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:21.750,magic=61937,msg_type=1,crc16=5458,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=28300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27925,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:21.852,magic=61937,msg_type=1,crc16=2194,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=28400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27925,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:21.909,magic=61937,msg_type=1,crc16=19166,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=28500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27925,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:22.024,magic=61937,msg_type=1,crc16=38932,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=28600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27925,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:22.105,magic=61937,msg_type=1,crc16=391,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=28700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27925,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:22.191,magic=61937,msg_type=1,crc16=38475,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=28800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27925,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:22.293,magic=61937,msg_type=1,crc16=46112,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=28900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27925,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:22.462,magic=61937,msg_type=1,crc16=51966,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=29000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27925,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:22.528,magic=61937,msg_type=1,crc16=24251,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=29100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27925,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:22.563,magic=61937,msg_type=1,crc16=14146,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=29200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27925,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:22.761,magic=61937,msg_type=1,crc16=47243,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=29300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27921,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:22.858,magic=61937,msg_type=1,crc16=46663,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=29400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27921,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:22.899,magic=61937,msg_type=1,crc16=21008,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=29500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27921,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:23.047,magic=61937,msg_type=1,crc16=50652,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=29600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27921,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:23.143,magic=61937,msg_type=1,crc16=48050,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=29700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27921,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:23.264,magic=61937,msg_type=1,crc16=6450,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=29900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27921,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:23.270,magic=61937,msg_type=1,crc16=20849,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=29800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27921,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:23.448,magic=61937,msg_type=1,crc16=19689,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=30000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27921,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:23.481,magic=61937,msg_type=1,crc16=32439,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=30100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27921,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:23.604,magic=61937,msg_type=1,crc16=38004,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=30200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27921,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:23.691,magic=61937,msg_type=1,crc16=16588,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=30300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:23.819,magic=61937,msg_type=1,crc16=55040,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=30400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:23.964,magic=61937,msg_type=1,crc16=48496,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=30500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:23.999,magic=61937,msg_type=1,crc16=46012,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=30600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:24.129,magic=61937,msg_type=1,crc16=8176,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=30700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:24.239,magic=61937,msg_type=1,crc16=46814,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=30800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:24.255,magic=61937,msg_type=1,crc16=22662,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=30900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:24.389,magic=61937,msg_type=1,crc16=9816,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=31000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:24.563,magic=61937,msg_type=1,crc16=35348,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=31100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:24.636,magic=61937,msg_type=1,crc16=7640,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=31200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:24.730,magic=61937,msg_type=1,crc16=23170,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=31300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:24.839,magic=61937,msg_type=1,crc16=34888,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=31400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:24.948,magic=61937,msg_type=1,crc16=45081,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=31500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:25.087,magic=61937,msg_type=1,crc16=44505,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=31600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:25.088,magic=61937,msg_type=1,crc16=40839,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=31700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:25.205,magic=61937,msg_type=1,crc16=40246,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=31800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:25.278,magic=61937,msg_type=1,crc16=54645,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=31900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:25.503,magic=61937,msg_type=1,crc16=12971,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=32000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:25.504,magic=61937,msg_type=1,crc16=4288,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=32100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:25.595,magic=61937,msg_type=1,crc16=7692,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=32200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:25.778,magic=61937,msg_type=1,crc16=5507,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=32300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:25.837,magic=61937,msg_type=1,crc16=60492,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=32400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:25.944,magic=61937,msg_type=1,crc16=14877,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=32500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:25.976,magic=61937,msg_type=1,crc16=17603,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=32600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:26.131,magic=61937,msg_type=1,crc16=53382,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=32700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:26.227,magic=61937,msg_type=1,crc16=6565,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=32800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:26.360,magic=61937,msg_type=1,crc16=47024,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=32900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27937,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
